seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.3,2,1,-406.6350383473879,0.33,-406.5729769714578,0.29
80,1.0612244897959184,80,0.3,2,1,-405.27992058641524,0.275,-405.235111336444,0.23
80,1.1224489795918366,80,0.3,2,1,-403.9248029178902,0.235,-403.8972457768126,0.2
80,1.183673469387755,80,0.3,2,1,-402.56968530717074,0.185,-402.5593803189056,0.17
80,1.2448979591836735,80,0.3,2,1,-401.21456757632217,0.15,-401.2215147464733,0.154
80,1.306122448979592,80,0.3,2,1,-399.8594498366698,0.14,-399.88364915744773,0.136
80,1.3673469387755102,80,0.3,2,1,-398.50433211351077,0.11,-398.54578358063577,0.12
80,1.4285714285714286,80,0.3,2,1,-397.1492144131391,0.09,-397.2079180088002,0.104
80,1.489795918367347,80,0.3,2,1,-395.79409677927316,0.09,-395.87005254856166,0.094
80,1.5510204081632653,80,0.3,2,1,-394.438978971849,0.085,-394.5321868694636,0.082
80,1.6122448979591837,80,0.3,2,1,-393.0838612124195,0.085,-393.1943212848188,0.066
80,1.6734693877551021,80,0.3,2,1,-391.72874366610404,0.07,-391.85645588155825,0.062
80,1.7346938775510203,80,0.3,2,1,-390.3716463433231,0.07,-390.5168244567101,0.052
80,1.7959183673469388,80,0.3,2,1,-389.0090431595874,0.065,-389.1721844387689,0.05
80,1.8571428571428572,80,0.3,2,1,-387.64603339762243,0.065,-387.8272439316811,0.048
80,1.9183673469387754,80,0.3,2,1,-386.28118240314086,0.055,-386.48000182673843,0.044
80,1.9795918367346939,80,0.3,2,1,-384.9150795869626,0.055,-385.1312919930286,0.04
80,2.0408163265306123,80,0.3,2,1,-383.5447361273712,0.05,-383.7781012300873,0.038
80,2.1020408163265305,80,0.3,2,1,-382.1721900157401,0.05,-382.42237162250444,0.032
80,2.163265306122449,80,0.3,2,1,-380.79813094260913,0.045,-381.0646809270162,0.03
80,2.2244897959183674,80,0.3,2,1,-379.42157575891696,0.03,-379.70487030936323,0.028
80,2.2857142857142856,80,0.3,2,1,-378.04295114846025,0.03,-378.3428575769212,0.026
80,2.3469387755102042,80,0.3,2,1,-376.66295404058815,0.03,-376.97922833426276,0.024
80,2.4081632653061225,80,0.3,2,1,-375.28295691931214,0.025,-375.6155991163811,0.022
80,2.4693877551020407,80,0.3,2,1,-373.90295991261235,0.025,-374.25196996061516,0.018
80,2.5306122448979593,80,0.3,2,1,-372.52289132237945,0.025,-372.88829269611483,0.018
80,2.5918367346938775,80,0.3,2,1,-371.14143518548633,0.02,-371.52368305058826,0.018
80,2.6530612244897958,80,0.3,2,1,-369.7584896237823,0.02,-370.15807243499944,0.018
80,2.7142857142857144,80,0.3,2,1,-368.3751251665424,0.02,-368.79218035751944,0.016
80,2.7755102040816326,80,0.3,2,1,-366.99171490671944,0.02,-367.4262378403959,0.016
80,2.836734693877551,80,0.3,2,1,-365.60716080200683,0.02,-366.0590370064541,0.016
80,2.8979591836734695,80,0.3,2,1,-364.2166615408966,0.02,-364.68529797978783,0.016
80,2.9591836734693877,80,0.3,2,1,-362.81320188734304,0.02,-363.29852471602464,0.016
80,3.020408163265306,80,0.3,2,1,-361.3920925752168,0.02,-361.8947329371362,0.014
80,3.0816326530612246,80,0.3,2,1,-359.95128571338375,0.015,-360.47246743829606,0.01
80,3.142857142857143,80,0.3,2,1,-358.4895357173752,0.015,-359.03034758420915,0.01
80,3.204081632653061,80,0.3,2,1,-357.00633508544263,0.015,-357.56733419722025,0.01
80,3.2653061224489797,80,0.3,2,1,-355.49970812469763,0.015,-356.08082575211705,0.01
80,3.326530612244898,80,0.3,2,1,-353.96715581708327,0.015,-354.56754222752807,0.008
80,3.387755102040816,80,0.3,2,1,-352.40656108645703,0.015,-353.0250412168162,0.008
80,3.4489795918367347,80,0.3,2,1,-350.8141179809313,0.015,-351.4495293850365,0.008
80,3.510204081632653,80,0.3,2,1,-349.1842581952513,0.01,-349.8348596115112,0.008
80,3.571428571428571,80,0.3,2,1,-347.5161678487919,0.01,-348.18006172976453,0.006
80,3.63265306122449,80,0.3,2,1,-345.8098789388026,0.01,-346.48508048017453,0.004
80,3.693877551020408,80,0.3,2,1,-344.0677904980127,0.01,-344.7523995988268,0.004
80,3.7551020408163263,80,0.3,2,1,-342.2937907323647,0.005,-342.9860887885403,0.002
80,3.816326530612245,80,0.3,2,1,-340.49186381349364,0.005,-341.19039658911163,0.002
80,3.877551020408163,80,0.3,2,1,-338.6663161914023,0.005,-339.37007315938484,0.002
80,3.9387755102040813,80,0.3,2,1,-336.8201596519942,0.005,-337.5281471384961,0.002
80,4.0,80,0.3,2,1,-334.9539992214226,0.005,-335.66568634626515,0.002
