seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.3,2,1,-409.2813083955235,0.345,-409.32500440472074,0.314
90,1.0612244897959184,90,0.3,2,1,-408.1461012027055,0.305,-408.2083577469318,0.264
90,1.1224489795918366,90,0.3,2,1,-407.01089400028854,0.27,-407.0917110777147,0.238
90,1.183673469387755,90,0.3,2,1,-405.87568674510493,0.24,-405.9750643473826,0.202
90,1.2448979591836735,90,0.3,2,1,-404.74047961305956,0.2,-404.8584177372337,0.184
90,1.306122448979592,90,0.3,2,1,-403.6052724584141,0.17,-403.7417711289044,0.17
90,1.3673469387755102,90,0.3,2,1,-402.47006531211855,0.14,-402.62512453391884,0.154
90,1.4285714285714286,90,0.3,2,1,-401.3348580546423,0.13,-401.50847780987425,0.138
90,1.489795918367347,90,0.3,2,1,-400.1996509259949,0.115,-400.391831221838,0.124
90,1.5510204081632653,90,0.3,2,1,-399.0644436613483,0.11,-399.2751844837851,0.11
90,1.6122448979591837,90,0.3,2,1,-397.92923659738824,0.085,-398.15853797464825,0.098
90,1.6734693877551021,90,0.3,2,1,-396.7940292834582,0.075,-397.041891170475,0.09
90,1.7346938775510203,90,0.3,2,1,-395.6588221344509,0.065,-395.9252446027986,0.084
90,1.7959183673469388,90,0.3,2,1,-394.5225211782103,0.06,-394.80737751874904,0.072
90,1.8571428571428572,90,0.3,2,1,-393.38179360666385,0.045,-393.6852529450557,0.068
90,1.9183673469387754,90,0.3,2,1,-392.2328266792369,0.05,-392.55429850259736,0.054
90,1.9795918367346939,90,0.3,2,1,-391.08087287487206,0.045,-391.41981211536455,0.046
90,2.0408163265306123,90,0.3,2,1,-389.92660864062805,0.035,-390.2834394171769,0.042
90,2.1020408163265305,90,0.3,2,1,-388.7688995785198,0.035,-389.14382648991096,0.036
90,2.163265306122449,90,0.3,2,1,-387.6101255103984,0.035,-388.00305274832937,0.036
90,2.2244897959183674,90,0.3,2,1,-386.44916384945725,0.035,-386.8598726853229,0.034
90,2.2857142857142856,90,0.3,2,1,-385.2881031739521,0.035,-385.7165836795802,0.032
90,2.3469387755102042,90,0.3,2,1,-384.1266142392766,0.035,-384.5730068215872,0.028
90,2.4081632653061225,90,0.3,2,1,-382.96284544891273,0.035,-383.4278978937819,0.026
90,2.4693877551020407,90,0.3,2,1,-381.7980664372482,0.035,-382.2821101365285,0.024
90,2.5306122448979593,90,0.3,2,1,-380.6332875196234,0.035,-381.13632245784214,0.024
90,2.5918367346938775,90,0.3,2,1,-379.46665906288314,0.035,-379.9883564793059,0.02
90,2.6530612244897958,90,0.3,2,1,-378.29919450529,0.025,-378.8394057449294,0.018
90,2.7142857142857144,90,0.3,2,1,-377.1317299004656,0.025,-377.69045498458297,0.016
90,2.7755102040816326,90,0.3,2,1,-375.9642655125474,0.02,-376.541504461004,0.016
90,2.836734693877551,90,0.3,2,1,-374.79680088815047,0.02,-375.39255368802566,0.014
90,2.8979591836734695,90,0.3,2,1,-373.6292858596028,0.015,-374.2435466616149,0.012
90,2.9591836734693877,90,0.3,2,1,-372.45662671726546,0.01,-373.0887998532688,0.012
90,3.020408163265306,90,0.3,2,1,-371.27459912375076,0.01,-371.9236313105573,0.012
90,3.0816326530612246,90,0.3,2,1,-370.07857211450886,0.01,-370.74487968880624,0.012
90,3.142857142857143,90,0.3,2,1,-368.8461803509193,0.01,-369.5300621836071,0.01
90,3.204081632653061,90,0.3,2,1,-367.5777914347081,0.005,-368.2773699990274,0.01
90,3.2653061224489797,90,0.3,2,1,-366.2634252797085,0.005,-366.976770721622,0.006
90,3.326530612244898,90,0.3,2,1,-364.89202266247355,0.005,-365.6184575332813,0.004
90,3.387755102040816,90,0.3,2,1,-363.465252025939,0.01,-364.20239594074764,0.004
90,3.4489795918367347,90,0.3,2,1,-361.9836876326767,0.01,-362.7284857318584,0.004
90,3.510204081632653,90,0.3,2,1,-360.44792517978186,0.01,-361.1978637091849,0.004
90,3.571428571428571,90,0.3,2,1,-358.86459454621274,0.01,-359.6181011658525,0.002
90,3.63265306122449,90,0.3,2,1,-357.23631567116126,0.01,-357.9931200052099,0.002
90,3.693877551020408,90,0.3,2,1,-355.56404732691414,0.01,-356.3251851575608,0.002
90,3.7551020408163263,90,0.3,2,1,-353.84945765511577,0.01,-354.6166594192537,0.002
90,3.816326530612245,90,0.3,2,1,-352.09702948934006,0.01,-352.8705867511965,0.002
90,3.877551020408163,90,0.3,2,1,-350.3101682749774,0.01,-351.08961439160737,0.002
90,3.9387755102040813,90,0.3,2,1,-348.491834613526,0.01,-349.2769272463149,0.0
90,4.0,90,0.3,2,1,-346.64406041569936,0.01,-347.43477634405434,0.0
