,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.6734693877551021,-402.89225565973544,-405.9005995763304,-397.6032890146244,[0.08],1.0799682489003428,0.112,0.08,"(0,)",-403.1425593990295,[0.05],0.6466065169579573,0.05
12,1.7346938775510203,-401.88513705127116,-404.84181734768856,-396.5669290465609,[0.084],0.9884839472416483,0.148,0.084,"(0,)",-402.1360293485997,[0.05],0.5777469948911198,0.05
13,1.7959183673469388,-400.8780183997608,-403.7830351541776,-395.530569092356,[0.076],0.9615691447396734,0.172,0.076,"(0,)",-401.12949926603994,[0.06],0.6158381609040828,0.06
14,1.8571428571428572,-399.8708200727347,-402.7242528399788,-394.49420920446863,[0.072],1.004407460924427,0.188,0.072,"(0,)",-400.1228867786213,[0.07],0.8869466443050567,0.07
15,1.9183673469387754,-398.8607762624881,-401.6654709337437,-393.4578488110399,[0.088],1.017099519771257,0.212,0.088,"(0,)",-399.1133044707465,[0.06],0.9291289675506041,0.06
16,1.9795918367346939,-397.8475515009036,-400.6066882598665,-392.421489349142,[0.128],1.3062937610740761,0.224,0.128,"(0,)",-398.09993801319405,[0.09],1.0306398778950558,0.09
17,2.0408163265306123,-396.8291699542225,-399.5409585715566,-391.3851292705402,[0.14],1.4098738824642438,0.24,0.14,"(0,)",-397.08171873485315,[0.12],1.1612637108773807,0.12
18,2.1020408163265305,-395.80106521847534,-398.45094822422647,-390.3487692197534,[0.144],1.427846559167225,0.264,0.144,"(0,)",-396.0550147452686,[0.16],1.6122231420595812,0.16
19,2.163265306122449,-394.7675129958663,-397.3602844039042,-389.3073916166982,[0.148],1.4009958904270627,0.3,0.148,"(0,)",-395.0222162923879,[0.15],1.6772907045482253,0.15
20,2.2244897959183674,-393.72840100634204,-396.2696206490538,-388.23930669844634,[0.124],1.2268474119398716,0.316,0.124,"(0,)",-393.9837115009985,[0.14],1.5094920750017509,0.14
21,2.2857142857142856,-392.68909022192804,-395.17895687018955,-387.1695863953867,[0.116],1.0739471765176354,0.34,0.116,"(0,)",-392.94502513563464,[0.13],1.3332714975945488,0.13
22,2.3469387755102042,-391.64977931726594,-394.08829305434733,-386.0998659816267,[0.1],0.9431438112929478,0.364,0.1,"(0,)",-391.9063386409544,[0.12],1.1817421210872106,0.12
23,2.4081632653061225,-390.6104685396063,-392.99762858899953,-385.0301455555668,[0.084],0.829931147793917,0.388,0.084,"(0,)",-390.86765230939653,[0.12],1.0414900376924348,0.12
24,2.4693877551020407,-389.57115776133327,-391.9069653800005,-383.960425035692,[0.08],0.729535035534562,0.412,0.08,"(0,)",-389.8289659529117,[0.12],0.9076174262876802,0.12
25,2.5306122448979593,-388.5318469753135,-390.8163016645334,-382.8907046689959,[0.072],0.6330302590603114,0.44,0.072,"(0,)",-388.7902795970604,[0.11],0.784503180082421,0.11
26,2.5918367346938775,-387.4925360061688,-389.72563713589346,-381.8209841254018,[0.06],0.5511812974497328,0.46,0.06,"(0,)",-387.7515930687127,[0.09],0.6693868248030911,0.09
27,2.6530612244897958,-386.45322524818505,-388.634974024733,-380.83616908047713,[0.048],0.48834305232650377,0.468,0.048,"(0,)",-386.7129067239695,[0.08],0.5694738494718165,0.08
28,2.7142857142857144,-385.4139142069144,-387.5443102652402,-379.8721203933512,[0.048],0.43162168919194405,0.492,0.048,"(0,)",-385.67422011585853,[0.08],0.4772059882938281,0.08
29,2.7755102040816326,-384.37460353790345,-386.45364642571116,-378.9080723792968,[0.044],0.37898997674618584,0.516,0.044,"(0,)",-384.6355338593444,[0.05],0.4111924381625437,0.05
30,2.836734693877551,-383.33529279645506,-385.36298266544287,-377.92034212282687,[0.04],0.33390540928420565,0.548,0.04,"(0,)",-383.5968475325851,[0.04],0.3583644457821682,0.04
31,2.8979591836734695,-382.2959820543716,-384.2723187987695,-376.90292363438203,[0.04],0.28946450716246136,0.58,0.04,"(0,)",-382.5581612252551,[0.03],0.31890617973104063,0.03
32,2.9591836734693877,-381.25667114229185,-383.1816548579533,-375.885505030755,[0.036],0.24997088007666934,0.596,0.036,"(0,)",-381.5194747355339,[0.03],0.28488139450409855,0.03
33,3.020408163265306,-380.21736031177164,-382.09099108371015,-374.868086484193,[0.024],0.21823992911172607,0.612,0.024,"(0,)",-380.4807883507811,[0.02],0.26088241227149583,0.02
34,3.0816326530612246,-379.17804943388006,-381.0003271653045,-373.85066818713824,[0.02],0.19609182259257024,0.624,0.02,"(0,)",-379.44210190613785,[0.02],0.23841067413094785,0.02
35,3.142857142857143,-378.13821646052,-379.90966355788294,-372.8446969996656,[0.012],0.1838316757439813,0.64,0.012,"(0,)",-378.4028340923677,[0.02],0.21593907845281185,0.02
36,3.204081632653061,-377.09239347356305,-378.81899925968844,-371.8489473498748,[0.008],0.1728808521304558,0.668,0.008,"(0,)",-377.35682136242764,[0.03],0.29247998786964735,0.03
37,3.2653061224489797,-376.0407005180702,-377.7278475626498,-370.8531974115565,[0.008],0.16386582235202612,0.688,0.008,"(0,)",-376.3041149833792,[0.04],0.31098400428927114,0.04
38,3.326530612244898,-374.97289651301963,-376.6236460679415,-369.8573470970801,[0.008],0.15485075234182216,0.7,0.008,"(0,)",-375.2355559931943,[0.04],0.25436838498690917,0.04
39,3.387755102040816,-373.88344650162986,-375.5098693916679,-368.853814597974,[0.008],0.1458357113243814,0.716,0.008,"(0,)",-374.1448221992447,[0.03],0.21365557541528213,0.03
40,3.4489795918367347,-372.7693658515506,-374.38322721487515,-367.8362505414689,[0.008],0.13682062655695987,0.728,0.008,"(0,)",-373.028184548132,[0.02],0.17600437952561782,0.02
41,3.510204081632653,-371.62451892666155,-373.2380708688823,-366.79561601592184,[0.008],0.1278055861038021,0.744,0.008,"(0,)",-371.8801053924966,[0.02],0.14779254146473247,0.02
42,3.571428571428571,-370.44042119936995,-372.0648830776717,-365.7340020997278,[0.008],0.1187904932165354,0.764,0.008,"(0,)",-370.6931244449682,[0.02],0.13145114880066172,0.02
43,3.63265306122449,-369.2116341533747,-370.84941582032985,-364.64443634694794,[0.012],0.11071296068314618,0.768,0.012,"(0,)",-369.4625352185266,[0.02],0.10751303446634189,0.02
44,3.693877551020408,-367.9396446278514,-369.5975440097986,-363.51653540789806,[0.012],0.10605109653870587,0.788,0.012,"(0,)",-368.1879954688657,[0.02],0.07600053594019421,0.02
45,3.7551020408163263,-366.62344990995433,-368.31350683774735,-362.34703138414767,[0.016],0.10272325378666783,0.796,0.016,"(0,)",-366.869201199657,[0.01],0.049772999541495506,0.01
46,3.816326530612245,-365.2614491574662,-366.98403834665254,-361.1401130466666,[0.012],0.09791203980714493,0.804,0.012,"(0,)",-365.5053817267425,[0.01],0.03863298721004518,0.01
47,3.877551020408163,-363.85272608856513,-365.60416938531796,-359.8885610721474,[0.012],0.09342354673001971,0.808,0.012,"(0,)",-364.0956598223366,[0.01],0.02749296544486107,0.01
48,3.9387755102040813,-362.39949420334875,-364.1747141189489,-358.59032072498474,[0.012],0.08748341499737933,0.82,0.012,"(0,)",-362.64205271678134,[0.01],0.016352920574414894,0.01
49,4.0,-360.90537052439294,-362.69937274572743,-357.24694576075314,[0.012],0.08056623494668208,0.828,0.012,"(0,)",-361.1479588021731,[0.],0.015,0.0
