,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-410.3209927900643,-414.9293464914374,-406.1993071322503,[0.196],2.4637167947043603,0.0,0.196,"(0,)",-410.7260145925009,[0.19],2.464565495861603,0.19
1,1.0612244897959184,-409.2758473388496,-413.9324256223672,-405.1683989536401,[0.176],2.0586850826431977,0.004,0.176,"(0,)",-409.68177321547853,[0.16],2.037529369548607,0.16
2,1.1224489795918366,-408.2307017436722,-412.9355040024013,-404.1662558945996,[0.152],1.701678110807556,0.012,0.152,"(0,)",-408.6375316835993,[0.14],1.7011086296979914,0.14
3,1.183673469387755,-407.1855562457931,-411.93858234881844,-403.1641129481949,[0.12],1.41235633759762,0.012,0.12,"(0,)",-407.59329028033477,[0.12],1.4247340755633173,0.12
4,1.2448979591836735,-406.14041072715736,-410.94166082396083,-402.1619700165288,[0.1],1.1850269968299207,0.02,0.1,"(0,)",-406.54904885049893,[0.1],1.1954962272545409,0.1
5,1.306122448979592,-405.09526519438356,-409.9447392266274,-401.15982708987315,[0.076],0.9986736713945696,0.032,0.076,"(0,)",-405.50480740443146,[0.1],0.9802491903067186,0.1
6,1.3673469387755102,-404.05011970941035,-408.94781757693437,-400.13836093629124,[0.068],0.8470037192799069,0.048,0.068,"(0,)",-404.4605660178796,[0.08],0.803121727503014,0.08
7,1.4285714285714286,-403.00497418791065,-407.95089598648894,-398.9550052054246,[0.064],0.7154864433053626,0.064,0.064,"(0,)",-403.41632457646864,[0.07],0.6428239457287735,0.07
8,1.489795918367347,-401.9598286206264,-406.9539744452496,-397.7716494269623,[0.052],0.6097508763017515,0.072,0.052,"(0,)",-402.37208308252013,[0.05],0.525188548038099,0.05
9,1.5510204081632653,-400.9146830739626,-405.95705288589653,-396.5882936500363,[0.036],0.522567858599852,0.088,0.036,"(0,)",-401.32784162501525,[0.04],0.42475594072395584,0.04
10,1.6122448979591837,-399.8695375474529,-404.96013121265446,-395.4049379148871,[0.032],0.44898199105025416,0.116,0.032,"(0,)",-400.2836002031974,[0.04],0.3345260297492375,0.04
11,1.6734693877551021,-398.82439207323256,-403.9632094522369,-394.22158241540245,[0.028],0.38114066614121056,0.132,0.028,"(0,)",-399.23935880202,[0.03],0.2618875518973938,0.03
12,1.7346938775510203,-397.77924652811043,-402.9662878105091,-393.03822721985097,[0.028],0.3240518014182399,0.136,0.028,"(0,)",-398.1951173247428,[0.03],0.20481087563689415,0.03
13,1.7959183673469388,-396.73410086091326,-401.9693660015037,-391.8548707964007,[0.024],0.27321823110920046,0.152,0.024,"(0,)",-397.1508757503272,[0.03],0.1534858911226935,0.03
14,1.8571428571428572,-395.6889554061596,-400.9724444890595,-390.67151513908385,[0.016],0.23414531155733953,0.176,0.016,"(0,)",-396.10663438228437,[0.02],0.11027631839043238,0.02
15,1.9183673469387754,-394.64380990812793,-399.9755230306919,-389.48815946585216,[0.016],0.20312655436652266,0.2,0.016,"(0,)",-395.06239297328494,[0.02],0.08183533068680206,0.02
