,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.19268058294927,-414.275472895095,-410.6048723090007,[0.292],4.675548709495011,0.016,0.292,"(0,)",-412.2578600390115,[0.27],5.132856227099571,0.27
1,1.0612244897959184,-411.13907436872375,-413.2223486185058,-409.64399816969905,[0.256],4.026889510129658,0.02,0.256,"(0,)",-411.2068263149135,[0.24],4.493676372919498,0.24
2,1.1224489795918366,-410.08546822739993,-412.1692246042639,-408.68312401871583,[0.232],3.4490685084604715,0.036,0.232,"(0,)",-410.15579263060914,[0.23],3.9025831255190337,0.23
3,1.183673469387755,-409.0318620367466,-411.1161003766568,-407.7222497547376,[0.188],2.933712197468525,0.048,0.188,"(0,)",-409.10475890915586,[0.18],3.4094881717716716,0.18
4,1.2448979591836735,-407.97825583478345,-410.06297623603217,-406.76137596519357,[0.156],2.514672781260478,0.068,0.156,"(0,)",-408.05372518866994,[0.17],2.9697265450341215,0.17
5,1.306122448979592,-406.92464967948064,-409.00985194540516,-405.80050172564006,[0.132],2.1647889029227847,0.08,0.132,"(0,)",-407.0026914929673,[0.17],2.5410604814902644,0.17
6,1.3673469387755102,-405.87104345669815,-407.95672745704474,-404.8396275222583,[0.116],1.8583375437812941,0.088,0.116,"(0,)",-405.9516577468423,[0.14],2.177557007714373,0.14
7,1.4285714285714286,-404.81743719823527,-406.90360350827024,-403.80530152107406,[0.104],1.598544099978237,0.096,0.104,"(0,)",-404.90062392820045,[0.13],1.8309044282095837,0.13
8,1.489795918367347,-403.7638310678683,-405.8504792135634,-402.7324322288139,[0.08],1.3885863648814873,0.104,0.08,"(0,)",-403.8495903356411,[0.11],1.550683843383628,0.11
9,1.5510204081632653,-402.71022490517015,-404.797355276709,-401.65956295702637,[0.064],1.2295365810978074,0.112,0.064,"(0,)",-402.7985566473615,[0.09],1.3074666680264144,0.09
10,1.6122448979591837,-401.6566187591604,-403.74423111579273,-400.58669369619673,[0.06],1.0953515340906412,0.132,0.06,"(0,)",-401.7475229871394,[0.08],1.0855422741713643,0.08
11,1.6734693877551021,-400.6030125371081,-402.69110671165294,-399.51382447794,[0.044],0.9796708969905744,0.164,0.044,"(0,)",-400.6964892081893,[0.07],0.9008764886109271,0.07
12,1.7346938775510203,-399.5494064079138,-401.6379825588854,-398.44095522539976,[0.04],0.8815614264306919,0.196,0.04,"(0,)",-399.6454555742818,[0.05],0.7742504523486994,0.05
13,1.7959183673469388,-398.49580020735095,-400.5848584513396,-397.3680858732479,[0.04],0.7895262135949871,0.228,0.04,"(0,)",-398.594421852784,[0.05],0.6537104734620379,0.05
14,1.8571428571428572,-397.442193886175,-399.5317340807524,-396.29521673537135,[0.032],0.7052261172090627,0.26,0.032,"(0,)",-397.5433879818369,[0.04],0.5412928076044545,0.04
15,1.9183673469387754,-396.3885877846163,-398.4786099369985,-395.2223474008946,[0.032],0.6329076787497905,0.288,0.032,"(0,)",-396.4923544127351,[0.04],0.46283396146629147,0.04
16,1.9795918367346939,-395.3349816828628,-397.4254858511905,-394.149478196254,[0.024],0.5699554261882093,0.304,0.024,"(0,)",-395.441320803446,[0.04],0.3843833706909544,0.04
17,2.0408163265306123,-394.2813754488702,-396.3723616238767,-393.0766089805517,[0.024],0.5159079381755278,0.332,0.024,"(0,)",-394.3902870155005,[0.04],0.3059237796325698,0.04
18,2.1020408163265305,-393.22776930299887,-395.3192375076783,-392.00373963111497,[0.024],0.4885675051762256,0.356,0.024,"(0,)",-393.33925335487817,[0.03],0.24748335712938657,0.03
19,2.163265306122449,-392.172542863151,-394.2661133020632,-390.9308704694784,[0.024],0.501195523195945,0.392,0.024,"(0,)",-392.28619430117107,[0.02],0.19553637373561744,0.02
20,2.2244897959183674,-391.11524994796514,-393.21298885531576,-389.8580011666752,[0.02],0.46476047363878426,0.42,0.02,"(0,)",-391.23123067382613,[0.03],0.16392167862374174,0.03
21,2.2857142857142856,-390.0548016051142,-392.1570739714117,-388.78513195099947,[0.024],0.4280776302839062,0.456,0.024,"(0,)",-390.1741510235516,[0.03],0.16206246625757909,0.03
22,2.3469387755102042,-388.9890426485463,-391.09521057141933,-387.7122626102969,[0.044],0.5094771185660322,0.476,0.044,"(0,)",-389.11263325990257,[0.04],0.3143874062716412,0.04
23,2.4081632653061225,-387.919892119363,-390.02810859453024,-386.6274359970656,[0.052],0.6142593019030701,0.504,0.052,"(0,)",-388.04783591593275,[0.05],0.387201667574603,0.05
24,2.4693877551020407,-386.8423178296542,-388.94701578188636,-385.5246406497987,[0.044],0.5474108038660416,0.548,0.044,"(0,)",-386.9737675058241,[0.05],0.35415424701738707,0.05
25,2.5306122448979593,-385.76036033691696,-387.8658127100131,-384.42116558236904,[0.04],0.48612714828461995,0.552,0.04,"(0,)",-385.89453349704047,[0.04],0.29573062108794285,0.04
