seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.23,0.5,1,-0.8378071809875799,0.9475,-0.8727251329654974,0.942,0.000398872,0.0,0.0
60,0.00021544346900318845,60,0.23,0.5,1,-0.8378071809691082,0.9475,-0.8727251329655571,0.942,0.000398872,0.0,0.0
60,0.00046415888336127773,60,0.23,0.5,1,-0.8378071809589411,0.9475,-0.8727251329469068,0.941,0.000398872,0.0,0.0
60,0.001,60,0.23,0.5,1,-0.8378071809382709,0.9475,-0.8727251329496112,0.941,0.000398872,0.0,0.0
60,0.002154434690031882,60,0.23,0.5,1,-0.8378071809373309,0.9475,-0.872725132943662,0.94,0.000398872,0.0,0.0
60,0.004641588833612777,60,0.23,0.5,1,-0.8378071809845309,0.9475,-0.8727251329548839,0.938,0.000398872,0.0,0.0
60,0.01,60,0.23,0.5,1,-0.8378071809538487,0.945,-0.8727251329586854,0.936,0.000398872,0.0,0.0
60,0.021544346900318822,60,0.23,0.5,1,-0.8378071809450239,0.9425,-0.8727251329478525,0.93,0.000398872,0.0,0.0
60,0.046415888336127774,60,0.23,0.5,1,-0.8374117560907925,0.93,-0.8723993503294379,0.908,0.000398872,0.0,0.0
60,0.1,60,0.23,0.5,1,-0.8446971969132704,0.8975,-0.8826003338513139,0.865,0.000398872,0.0,0.0
60,0.11,60,0.23,0.5,1,-0.8454702360367964,0.8775,-0.8836700293609739,0.854,0.000398872,0.0,0.0
60,0.14708333333333334,60,0.23,0.5,1,-0.8466822468726559,0.8475,-0.8853657165396955,0.831,0.000398872,0.0,0.0
60,0.18416666666666667,60,0.23,0.5,1,-0.8471768535742311,0.815,-0.8860666866684033,0.794,0.000398872,0.0,0.0
60,0.22125,60,0.23,0.5,1,-0.8475463351359874,0.77,-0.8865373442820043,0.753,0.000398872,0.0,0.0
60,0.25833333333333336,60,0.23,0.5,1,-0.8633240724474517,0.7425,-0.8890364310774858,0.712,0.000398872,0.0,0.0
60,0.29541666666666666,60,0.23,0.5,1,-0.8683277824289294,0.705,-0.8904007409721817,0.677,0.000398872,0.0,0.0
60,0.3325,60,0.23,0.5,1,-0.8651393202451978,0.6675,-0.8936698487353649,0.651,0.000398872,0.0,0.0
60,0.3695833333333333,60,0.23,0.5,1,-0.8598841150585974,0.6275,-0.8965357746556478,0.61,0.000398872,0.0,0.0
60,0.4066666666666667,60,0.23,0.5,1,-0.8572120019941429,0.6025,-0.8977916758788524,0.569,0.000398872,0.0,0.0
60,0.44375000000000003,60,0.23,0.5,1,-0.8542361572128786,0.5625,-0.8970689934707116,0.526,0.000398872,0.0,0.0
60,0.48083333333333333,60,0.23,0.5,1,-0.8524518907922611,0.5275,-0.896631221763391,0.494,0.000398872,0.0,0.0
60,0.5179166666666667,60,0.23,0.5,1,-0.8495577561524996,0.5,-0.8973995882156354,0.464,0.000398872,0.0,0.0
60,0.555,60,0.23,0.5,1,-0.8484184285713435,0.4575,-0.8974888086809464,0.441,0.000398872,0.0,0.0
60,0.5920833333333334,60,0.23,0.5,1,-0.847598769368178,0.4225,-0.89753389494658,0.413,0.000398872,0.0,0.0
60,0.6291666666666667,60,0.23,0.5,1,-0.8469465510585182,0.395,-0.8975679394704732,0.379,0.000398872,0.0,0.0
60,0.66625,60,0.23,0.5,1,-0.8464052285436727,0.3825,-0.8975967084379332,0.35,0.000398872,0.0,0.0
60,0.7033333333333334,60,0.23,0.5,1,-0.8461231542104906,0.3725,-0.8975318305013898,0.324,0.000398872,0.0,0.0
60,0.7404166666666667,60,0.23,0.5,1,-0.84597580638625,0.345,-0.8974272555598919,0.298,0.000398872,0.0,0.0
60,0.7775000000000001,60,0.23,0.5,1,-0.8458468187902639,0.3075,-0.897335734564558,0.274,0.000398872,0.0,0.0
60,0.8145833333333333,60,0.23,0.5,1,-0.8457325563564644,0.285,-0.8972549083067181,0.252,0.000398872,0.0,0.0
60,0.8516666666666667,60,0.23,0.5,1,-0.8456302265094857,0.255,-0.8971828503039155,0.235,0.000398872,0.0,0.0
60,0.88875,60,0.23,0.5,1,-0.8455379074934695,0.2325,-0.8971181826452999,0.208,0.000398872,0.0,0.0
60,0.9258333333333334,60,0.23,0.5,1,-0.8456865268689978,0.2025,-0.8970539606533325,0.189,0.000398872,0.0,0.0
60,0.9629166666666668,60,0.23,0.5,1,-0.8459740767871655,0.1725,-0.8969934857752325,0.173,0.000398872,0.0,0.0
60,1.0,60,0.23,0.5,1,-0.8462291751040163,0.1475,-0.8969402453338928,0.14,0.000398872,0.0,0.0
60,1.1,60,0.23,0.5,1,-0.846784567009967,0.075,-0.8968153638524539,0.078,0.000398872,0.0,0.0
60,1.1487179487179489,60,0.23,0.5,1,-0.8472087773851139,0.065,-0.8939262425637139,0.055,0.000398872,0.0,0.0
60,1.1974358974358976,60,0.23,0.5,1,-0.8473075866330457,0.0475,-0.8932912965244323,0.04,0.000398872,0.0,0.0
60,1.2461538461538462,60,0.23,0.5,1,-0.8472998801641742,0.0275,-0.8925437033686576,0.031,0.000398872,0.0,0.0
60,1.294871794871795,60,0.23,0.5,1,-0.8471764875408163,0.025,-0.891631177380514,0.024,0.000398872,0.0,0.0
60,1.3435897435897437,60,0.23,0.5,1,-0.8469459510319115,0.0175,-0.8906817571034424,0.018,0.000398872,0.0,0.0
60,1.3923076923076925,60,0.23,0.5,1,-0.8459746010015294,0.015,-0.886994406027729,0.014,0.000398872,0.0,0.0
60,1.4410256410256412,60,0.23,0.5,1,-0.8430073593839902,0.015,-0.8780301023482212,0.013,0.000398872,0.0,0.0
60,1.4897435897435898,60,0.23,0.5,1,-0.8420086430393178,0.0125,-0.8741777750104552,0.011,0.000398872,0.0,0.0
60,1.5384615384615385,60,0.23,0.5,1,-0.8417246439580733,0.0125,-0.8721427343204404,0.006,0.000398872,0.0,0.0
60,1.5871794871794873,60,0.23,0.5,1,-0.8423271186593485,0.005,-0.87100991964177,0.005,0.000398872,0.0,0.0
60,1.6358974358974359,60,0.23,0.5,1,-0.8429410524342678,0.0025,-0.8686752536128248,0.001,0.000398872,0.0,0.0
60,1.6846153846153848,60,0.23,0.5,1,-0.8430758250296313,0.0025,-0.8663548364465706,0.0,0.000398872,0.0,0.0
60,1.7333333333333334,60,0.23,0.5,1,-0.8431079179869377,0.0025,-0.8645702697246279,0.0,0.000398872,0.0,0.0
60,1.7820512820512822,60,0.23,0.5,1,-0.8405562884302265,0.0025,-0.8610632211180312,0.0,0.000398872,0.0,0.0
