seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.23,0.5,1,-0.9007081675822971,0.9,-0.8885079716721318,0.925,0.000375173,0.0,0.0
70,0.00021544346900318845,70,0.23,0.5,1,-0.9007081675826005,0.9,-0.8885079716799864,0.925,0.000375173,0.0,0.0
70,0.00046415888336127773,70,0.23,0.5,1,-0.9007081676227098,0.9,-0.8885079716715449,0.925,0.000375173,0.0,0.0
70,0.001,70,0.23,0.5,1,-0.9007081675772377,0.9,-0.8885079716957954,0.925,0.000375173,0.0,0.0
70,0.002154434690031882,70,0.23,0.5,1,-0.9007081675892334,0.9,-0.8885079716842071,0.924,0.000375173,0.0,0.0
70,0.004641588833612777,70,0.23,0.5,1,-0.9007081675755754,0.9,-0.8885079716822145,0.922,0.000375173,0.0,0.0
70,0.01,70,0.23,0.5,1,-0.9007081675973072,0.9,-0.8885079716955715,0.919,0.000375173,0.0,0.0
70,0.021544346900318822,70,0.23,0.5,1,-0.9007081675882642,0.89,-0.888507971661211,0.914,0.000375173,0.0,0.0
70,0.046415888336127774,70,0.23,0.5,1,-0.9007081675610203,0.875,-0.8885079717003613,0.894,0.000375173,0.0,0.0
70,0.1,70,0.23,0.5,1,-0.9007081675974831,0.8525,-0.8885079716839037,0.865,0.000375173,0.0,0.0
70,0.11,70,0.23,0.5,1,-0.9007081675924838,0.8525,-0.8885079716840057,0.851,0.000375173,0.0,0.0
70,0.14708333333333334,70,0.23,0.5,1,-0.9007081675880428,0.8275,-0.888507971681054,0.822,0.000375173,0.0,0.0
70,0.18416666666666667,70,0.23,0.5,1,-0.9007081675792787,0.785,-0.8885079717087654,0.788,0.000375173,0.0,0.0
70,0.22125,70,0.23,0.5,1,-0.9008823668677364,0.7675,-0.8789760571043927,0.76,0.000375173,0.0,0.0
70,0.25833333333333336,70,0.23,0.5,1,-0.8903558047529188,0.735,-0.8833069393158238,0.729,0.000375173,0.0,0.0
70,0.29541666666666666,70,0.23,0.5,1,-0.8860001883036503,0.7025,-0.8851723960790441,0.694,0.000375173,0.0,0.0
70,0.3325,70,0.23,0.5,1,-0.8839559589134325,0.665,-0.8884173081968914,0.648,0.000375173,0.0,0.0
70,0.3695833333333333,70,0.23,0.5,1,-0.8828621778175154,0.6225,-0.8941428156465159,0.61,0.000375173,0.0,0.0
70,0.4066666666666667,70,0.23,0.5,1,-0.8819048619064841,0.5625,-0.8952948349430194,0.573,0.000375173,0.0,0.0
70,0.44375000000000003,70,0.23,0.5,1,-0.8803507514583123,0.53,-0.8945950255919436,0.534,0.000375173,0.0,0.0
70,0.48083333333333333,70,0.23,0.5,1,-0.878805244282706,0.4725,-0.8934676743140687,0.506,0.000375173,0.0,0.0
70,0.5179166666666667,70,0.23,0.5,1,-0.8779802444279007,0.445,-0.8928933108963936,0.47,0.000375173,0.0,0.0
70,0.555,70,0.23,0.5,1,-0.8777486057271594,0.405,-0.8927095936607035,0.429,0.000375173,0.0,0.0
70,0.5920833333333334,70,0.23,0.5,1,-0.8772517922194251,0.3875,-0.8926824127337728,0.392,0.000375173,0.0,0.0
70,0.6291666666666667,70,0.23,0.5,1,-0.8767666074506153,0.35,-0.892729014009313,0.369,0.000375173,0.0,0.0
70,0.66625,70,0.23,0.5,1,-0.8765990788717279,0.3275,-0.8932270980764299,0.338,0.000375173,0.0,0.0
70,0.7033333333333334,70,0.23,0.5,1,-0.8764813507668983,0.3,-0.8937962399131903,0.301,0.000375173,0.0,0.0
70,0.7404166666666667,70,0.23,0.5,1,-0.8732791971129141,0.2775,-0.8946419790176844,0.261,0.000375173,0.0,0.0
70,0.7775000000000001,70,0.23,0.5,1,-0.871647854733635,0.2325,-0.8951880059219129,0.228,0.000375173,0.0,0.0
