seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.25,0.5,1,-0.8587712329966738,0.97,-0.9205903249243483,0.953,0.003449198
20,0.00021544346900318845,20,0.25,0.5,1,-0.8587712330061393,0.97,-0.9205903249389482,0.952,0.003449198
20,0.00046415888336127773,20,0.25,0.5,1,-0.8587712329433519,0.97,-0.920590324924272,0.951,0.003449198
20,0.001,20,0.25,0.5,1,-0.8587712330159607,0.97,-0.9205903249432386,0.951,0.003449198
20,0.002154434690031882,20,0.25,0.5,1,-0.8587712329637182,0.97,-0.9205903249442574,0.95,0.003449198
20,0.004641588833612777,20,0.25,0.5,1,-0.858771233028812,0.965,-0.9205903249209615,0.949,0.003449198
20,0.01,20,0.25,0.5,1,-0.858771233018891,0.9575,-0.9205903249070423,0.945,0.003449198
20,0.021544346900318822,20,0.25,0.5,1,-0.8587712329993781,0.9575,-0.9205903249105871,0.939,0.003449198
20,0.046415888336127774,20,0.25,0.5,1,-0.8624208219117473,0.935,-0.9204693705061667,0.925,0.003449198
20,0.1,20,0.25,0.5,1,-0.8659950142994992,0.865,-0.9209089517375753,0.877,0.003449198
20,0.11,20,0.25,0.5,1,-0.8661389985452985,0.85,-0.9208859286983991,0.862,0.003449198
20,0.14708333333333334,20,0.25,0.5,1,-0.8638077241286343,0.805,-0.9218064057984491,0.807,0.003449198
20,0.18416666666666667,20,0.25,0.5,1,-0.8756280602266381,0.735,-0.9230773658710836,0.738,0.003449198
20,0.22125,20,0.25,0.5,1,-0.8760993189902233,0.6975,-0.923808427256299,0.676,0.003449198
20,0.25833333333333336,20,0.25,0.5,1,-0.8897715085055745,0.65,-0.920746388417352,0.641,0.003449198
20,0.29541666666666666,20,0.25,0.5,1,-0.8934700584021604,0.605,-0.920408250764601,0.587,0.003449198
20,0.3325,20,0.25,0.5,1,-0.8948669057298687,0.5575,-0.9204660479912762,0.519,0.003449198
20,0.3695833333333333,20,0.25,0.5,1,-0.8999619604736369,0.5075,-0.9181058035052715,0.465,0.003449198
20,0.4066666666666667,20,0.25,0.5,1,-0.8986009906917773,0.47,-0.9199369780094114,0.424,0.003449198
20,0.44375000000000003,20,0.25,0.5,1,-0.8985973120539308,0.4425,-0.9189983564632279,0.399,0.003449198
20,0.48083333333333333,20,0.25,0.5,1,-0.904461406841863,0.425,-0.9174414007883174,0.369,0.003449198
20,0.5179166666666667,20,0.25,0.5,1,-0.905833071804002,0.415,-0.9171180029105845,0.352,0.003449198
20,0.555,20,0.25,0.5,1,-0.8967524082285654,0.4,-0.9164604296551231,0.336,0.003449198
20,0.5920833333333334,20,0.25,0.5,1,-0.8898526353573475,0.3825,-0.9152802776816734,0.325,0.003449198
20,0.6291666666666667,20,0.25,0.5,1,-0.8876887253882029,0.345,-0.9144197536094052,0.291,0.003449198
20,0.66625,20,0.25,0.5,1,-0.8865024037832997,0.2875,-0.9137911057526895,0.253,0.003449198
20,0.7033333333333334,20,0.25,0.5,1,-0.885724845482852,0.2525,-0.9133009070599887,0.227,0.003449198
20,0.7404166666666667,20,0.25,0.5,1,-0.8851665068261465,0.2225,-0.9129033158761294,0.2,0.003449198
20,0.7775000000000001,20,0.25,0.5,1,-0.8847427276812613,0.2,-0.91257206016993,0.175,0.003449198
20,0.8145833333333333,20,0.25,0.5,1,-0.8843781193174121,0.1875,-0.9122751705175376,0.153,0.003449198
20,0.8516666666666667,20,0.25,0.5,1,-0.8839299456937124,0.15,-0.911973466534215,0.144,0.003449198
20,0.88875,20,0.25,0.5,1,-0.8837121330422985,0.135,-0.9118215890032445,0.126,0.003449198
20,0.9258333333333334,20,0.25,0.5,1,-0.8835249458089846,0.115,-0.91160839008225,0.096,0.003449198
20,0.9629166666666668,20,0.25,0.5,1,-0.8833373761917642,0.09,-0.9114125249614236,0.077,0.003449198
20,1.0,20,0.25,0.5,1,-0.8830647435149686,0.07,-0.9109965315130225,0.068,0.003449198
20,1.1,20,0.25,0.5,1,-0.8803908339648103,0.035,-0.9030716022554748,0.05,0.003449198
20,1.2512820512820513,20,0.25,0.5,1,-0.8819042493484593,0.02,-0.8923336140507775,0.031,0.003449198
20,1.4025641025641027,20,0.25,0.5,1,-0.8894080620814623,0.015,-0.8748467614024694,0.009,0.003449198
20,1.553846153846154,20,0.25,0.5,1,-0.8885326547457499,0.005,-0.8633300582583621,0.006,0.003449198
20,1.7051282051282053,20,0.25,0.5,1,-0.8869668057505002,0.0,-0.8557082420671447,0.002,0.003449198
20,1.8564102564102565,20,0.25,0.5,1,-0.8861336842993173,0.0,-0.8507792394007935,0.001,0.003449198
20,2.0076923076923077,20,0.25,0.5,1,-0.8841374043568089,0.0,-0.846760511154521,0.0,0.003449198
20,2.1589743589743593,20,0.25,0.5,1,-0.8776143015228031,0.0,-0.8440895600920405,0.0,0.003449198
20,2.3102564102564105,20,0.25,0.5,1,-0.8722290416761248,0.0,-0.8420592635502232,0.0,0.003449198
20,2.4615384615384617,20,0.25,0.5,1,-0.8689649131672067,0.0,-0.8400973421156459,0.0,0.003449198
20,2.6128205128205133,20,0.25,0.5,1,-0.866293433797366,0.0,-0.8382728341990294,0.0,0.003449198
20,2.7641025641025645,20,0.25,0.5,1,-0.8642855809797909,0.0,-0.8360266526701046,0.0,0.003449198
20,2.9153846153846157,20,0.25,0.5,1,-0.8627316744025577,0.0,-0.8339952846544462,0.0,0.003449198
20,3.066666666666667,20,0.25,0.5,1,-0.8611670014845412,0.0,-0.8319858741706332,0.0,0.003449198
20,3.2179487179487185,20,0.25,0.5,1,-0.8596500160148582,0.0,-0.8300566008262424,0.0,0.003449198
20,3.3692307692307697,20,0.25,0.5,1,-0.8585893997582217,0.0,-0.8283351376445294,0.0,0.003449198
20,3.520512820512821,20,0.25,0.5,1,-0.8577517892332108,0.0,-0.8266698194809612,0.0,0.003449198
20,3.671794871794872,20,0.25,0.5,1,-0.8569141060557982,0.0,-0.8252380705569281,0.0,0.003449198
20,3.8230769230769233,20,0.25,0.5,1,-0.8560750250370417,0.0,-0.823880717054159,0.0,0.003449198
20,3.974358974358975,20,0.25,0.5,1,-0.8553146076903186,0.0,-0.8226476212554285,0.0,0.003449198
20,4.125641025641026,20,0.25,0.5,1,-0.8546762414710739,0.0,-0.821583258393311,0.0,0.003449198
20,4.276923076923078,20,0.25,0.5,1,-0.8540309120279072,0.0,-0.8203359191551419,0.0,0.003449198
20,4.4282051282051285,20,0.25,0.5,1,-0.8534003855735218,0.0,-0.8191303015006902,0.0,0.003449198
20,4.57948717948718,20,0.25,0.5,1,-0.8528630201543658,0.0,-0.8181221148071968,0.0,0.003449198
20,4.730769230769232,20,0.25,0.5,1,-0.8523535168083715,0.0,-0.8172228755146723,0.0,0.003449198
20,4.8820512820512825,20,0.25,0.5,1,-0.8518837239809673,0.0,-0.8163944014749963,0.0,0.003449198
20,5.033333333333333,20,0.25,0.5,1,-0.8514494049027364,0.0,-0.8156208184749205,0.0,0.003449198
20,5.184615384615386,20,0.25,0.5,1,-0.8509946622626763,0.0,-0.8148963582503538,0.0,0.003449198
20,5.3358974358974365,20,0.25,0.5,1,-0.8505728313335141,0.0,-0.8142095262660914,0.0,0.003449198
20,5.487179487179487,20,0.25,0.5,1,-0.8502170771439859,0.0,-0.813502779291038,0.0,0.003449198
20,5.63846153846154,20,0.25,0.5,1,-0.8498822288770347,0.0,-0.8128459962066819,0.0,0.003449198
20,5.7897435897435905,20,0.25,0.5,1,-0.8494200963980066,0.0,-0.8121862130696516,0.0,0.003449198
20,5.941025641025641,20,0.25,0.5,1,-0.8489508682698081,0.0,-0.8115443067049181,0.0,0.003449198
20,6.092307692307694,20,0.25,0.5,1,-0.8485081943832745,0.0,-0.8109024319570617,0.0,0.003449198
