seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.25,0.5,1,-0.9288198767975578,0.995,-0.9341958787406737,0.993,0.00299665
60,0.00021544346900318845,60,0.25,0.5,1,-0.9288198767625154,0.995,-0.934195878716637,0.993,0.00299665
60,0.00046415888336127773,60,0.25,0.5,1,-0.9288198767521587,0.995,-0.9341958786989327,0.993,0.00299665
60,0.001,60,0.25,0.5,1,-0.9288198767727632,0.995,-0.9341958787246534,0.993,0.00299665
60,0.002154434690031882,60,0.25,0.5,1,-0.9288198767974558,0.995,-0.9341958787410656,0.993,0.00299665
60,0.004641588833612777,60,0.25,0.5,1,-0.9288198767839131,0.995,-0.9341958787272336,0.993,0.00299665
60,0.01,60,0.25,0.5,1,-0.9288198767646573,0.995,-0.934195878715841,0.992,0.00299665
60,0.021544346900318822,60,0.25,0.5,1,-0.9288198767330738,0.99,-0.9341958786744521,0.989,0.00299665
60,0.046415888336127774,60,0.25,0.5,1,-0.9252992499711058,0.99,-0.9316043296982216,0.988,0.00299665
60,0.1,60,0.25,0.5,1,-0.9256912168107411,0.985,-0.9291688099478174,0.98,0.00299665
60,0.11,60,0.25,0.5,1,-0.9259572930491389,0.985,-0.9284361912743918,0.977,0.00299665
60,0.14708333333333334,60,0.25,0.5,1,-0.9255955013432032,0.965,-0.9270453334218779,0.973,0.00299665
60,0.18416666666666667,60,0.25,0.5,1,-0.9253931697667965,0.9575,-0.9258920469865564,0.959,0.00299665
60,0.22125,60,0.25,0.5,1,-0.9253265839110452,0.95,-0.9253151393761488,0.944,0.00299665
60,0.25833333333333336,60,0.25,0.5,1,-0.9252938140731132,0.93,-0.9249517864197299,0.929,0.00299665
60,0.29541666666666666,60,0.25,0.5,1,-0.9254338639665513,0.9125,-0.9246760724589097,0.91,0.00299665
60,0.3325,60,0.25,0.5,1,-0.9271028295939686,0.8975,-0.9222499604286692,0.886,0.00299665
60,0.3695833333333333,60,0.25,0.5,1,-0.9283832192623823,0.8725,-0.9202703084746404,0.855,0.00299665
60,0.4066666666666667,60,0.25,0.5,1,-0.9287508136978276,0.8275,-0.9185266194093367,0.831,0.00299665
60,0.44375000000000003,60,0.25,0.5,1,-0.9289836473522085,0.7975,-0.9173159992325649,0.791,0.00299665
60,0.48083333333333333,60,0.25,0.5,1,-0.9291700974074915,0.755,-0.9164359082426697,0.751,0.00299665
60,0.5179166666666667,60,0.25,0.5,1,-0.9293240516535981,0.7275,-0.9157565586380891,0.707,0.00299665
60,0.555,60,0.25,0.5,1,-0.9293693654768319,0.695,-0.9150453474552616,0.678,0.00299665
60,0.5920833333333334,60,0.25,0.5,1,-0.9293028119188214,0.66,-0.9142461032923448,0.644,0.00299665
60,0.6291666666666667,60,0.25,0.5,1,-0.9292671236867167,0.6175,-0.9136069462486415,0.597,0.00299665
60,0.66625,60,0.25,0.5,1,-0.9292483748720595,0.585,-0.9130787932141526,0.566,0.00299665
60,0.7033333333333334,60,0.25,0.5,1,-0.9292395299928952,0.555,-0.9126320269687899,0.526,0.00299665
60,0.7404166666666667,60,0.25,0.5,1,-0.9292367343847756,0.5175,-0.9122474687027592,0.486,0.00299665
