seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.25,0.5,1,-0.9064981051261449,0.8825,-0.9072058831257338,0.876,0.00274859
80,0.00021544346900318845,80,0.25,0.5,1,-0.9064981050936873,0.8825,-0.907205883101574,0.876,0.00274859
80,0.00046415888336127773,80,0.25,0.5,1,-0.906498105147576,0.8825,-0.9072058830758569,0.875,0.00274859
80,0.001,80,0.25,0.5,1,-0.9064981053301752,0.8825,-0.9072058826942864,0.875,0.00274859
80,0.002154434690031882,80,0.25,0.5,1,-0.9087648053134717,0.8825,-0.9027628853708234,0.878,0.00274859
80,0.004641588833612777,80,0.25,0.5,1,-0.9096198241830895,0.8775,-0.9010869483098924,0.879,0.00274859
80,0.01,80,0.25,0.5,1,-0.9099858291174564,0.875,-0.9003695356198348,0.873,0.00274859
80,0.021544346900318822,80,0.25,0.5,1,-0.8988395795473528,0.8775,-0.887873116067732,0.865,0.00274859
80,0.046415888336127774,80,0.25,0.5,1,-0.8961180222798834,0.84,-0.876596936088185,0.833,0.00274859
80,0.1,80,0.25,0.5,1,-0.8916099258437759,0.7675,-0.8693309726584962,0.782,0.00274859
80,0.11,80,0.25,0.5,1,-0.8912633448605205,0.76,-0.868931842456177,0.776,0.00274859
80,0.14708333333333334,80,0.25,0.5,1,-0.8905707439871497,0.745,-0.8680346827491581,0.73,0.00274859
80,0.18416666666666667,80,0.25,0.5,1,-0.8818231777265245,0.72,-0.8555742481909756,0.706,0.00274859
80,0.22125,80,0.25,0.5,1,-0.8809049076345405,0.695,-0.853092966373307,0.687,0.00274859
80,0.25833333333333336,80,0.25,0.5,1,-0.8805686646969494,0.6675,-0.8526786846679865,0.658,0.00274859
80,0.29541666666666666,80,0.25,0.5,1,-0.8798159255190435,0.64,-0.8517903609231505,0.629,0.00274859
80,0.3325,80,0.25,0.5,1,-0.8795737615901703,0.6075,-0.8513474295237508,0.602,0.00274859
80,0.3695833333333333,80,0.25,0.5,1,-0.8795243390840638,0.5875,-0.8511733015927592,0.571,0.00274859
80,0.4066666666666667,80,0.25,0.5,1,-0.8796885091813043,0.5725,-0.8512211404123364,0.552,0.00274859
80,0.44375000000000003,80,0.25,0.5,1,-0.8797716751290185,0.5425,-0.8505550844983093,0.533,0.00274859
80,0.48083333333333333,80,0.25,0.5,1,-0.8798422314429056,0.52,-0.8500603436887074,0.5,0.00274859
80,0.5179166666666667,80,0.25,0.5,1,-0.8798336388406713,0.4825,-0.8495379637135527,0.465,0.00274859
80,0.555,80,0.25,0.5,1,-0.8798278565198917,0.46,-0.8491319770113605,0.431,0.00274859
80,0.5920833333333334,80,0.25,0.5,1,-0.8797487300485843,0.4225,-0.848765071234161,0.396,0.00274859
80,0.6291666666666667,80,0.25,0.5,1,-0.8788945884651506,0.395,-0.847953566905303,0.365,0.00274859
80,0.66625,80,0.25,0.5,1,-0.8783965257689503,0.37,-0.8474260231853012,0.341,0.00274859
80,0.7033333333333334,80,0.25,0.5,1,-0.8781373626254917,0.34,-0.8471013491425283,0.31,0.00274859
80,0.7404166666666667,80,0.25,0.5,1,-0.8779367420652952,0.31,-0.8468362083667691,0.278,0.00274859
80,0.7775000000000001,80,0.25,0.5,1,-0.877776158430249,0.2825,-0.8466142186331512,0.238,0.00274859
80,0.8145833333333333,80,0.25,0.5,1,-0.8776442372239655,0.2525,-0.8464247437417741,0.203,0.00274859
80,0.8516666666666667,80,0.25,0.5,1,-0.8775336717804081,0.2125,-0.846260607398281,0.173,0.00274859
80,0.88875,80,0.25,0.5,1,-0.877439407505205,0.185,-0.8461166262059202,0.145,0.00274859
80,0.9258333333333334,80,0.25,0.5,1,-0.8773558289033444,0.165,-0.8459869802457554,0.127,0.00274859
80,0.9629166666666668,80,0.25,0.5,1,-0.8772744640375918,0.1525,-0.8458633630527367,0.105,0.00274859
80,1.0,80,0.25,0.5,1,-0.8772021609358416,0.145,-0.845752266572723,0.097,0.00274859
80,1.1,80,0.25,0.5,1,-0.8763811952056103,0.09,-0.845465188926095,0.066,0.00274859
80,1.2512820512820513,80,0.25,0.5,1,-0.8782144105427457,0.0525,-0.8441908685386637,0.044,0.00274859
80,1.4025641025641027,80,0.25,0.5,1,-0.8782561364560199,0.04,-0.8429684137974,0.032,0.00274859
80,1.553846153846154,80,0.25,0.5,1,-0.8750371168169964,0.03,-0.8402269171920408,0.024,0.00274859
80,1.7051282051282053,80,0.25,0.5,1,-0.87055666189532,0.0225,-0.8344098148420528,0.018,0.00274859
80,1.8564102564102565,80,0.25,0.5,1,-0.8660317711741503,0.015,-0.8261944314941568,0.009,0.00274859
80,2.0076923076923077,80,0.25,0.5,1,-0.8632471995900802,0.01,-0.8207705169356291,0.002,0.00274859
80,2.1589743589743593,80,0.25,0.5,1,-0.8604702793494231,0.005,-0.8170902712120139,0.0,0.00274859
80,2.3102564102564105,80,0.25,0.5,1,-0.8582496424851463,0.0,-0.810998902386171,0.0,0.00274859
80,2.4615384615384617,80,0.25,0.5,1,-0.8571586157927871,0.0,-0.8059393561998522,0.0,0.00274859
80,2.6128205128205133,80,0.25,0.5,1,-0.8561039866438227,0.0,-0.8017777700319325,0.0,0.00274859
80,2.7641025641025645,80,0.25,0.5,1,-0.8524080710165971,0.0,-0.7981424191934945,0.0,0.00274859
80,2.9153846153846157,80,0.25,0.5,1,-0.8475572717037388,0.0,-0.7940532482586707,0.0,0.00274859
80,3.066666666666667,80,0.25,0.5,1,-0.8436479132551571,0.0,-0.7899584734058667,0.0,0.00274859
