seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.25,0.5,1,-0.9122645111647489,0.975,-0.9126998339380453,0.973,0.002851731
90,0.00021544346900318845,90,0.25,0.5,1,-0.9122645111497597,0.975,-0.9126998339483257,0.973,0.002851731
90,0.00046415888336127773,90,0.25,0.5,1,-0.912264511151401,0.975,-0.9126998339218466,0.973,0.002851731
90,0.001,90,0.25,0.5,1,-0.9122645111341976,0.975,-0.9126998339188089,0.973,0.002851731
90,0.002154434690031882,90,0.25,0.5,1,-0.9122645111438493,0.975,-0.912699833926788,0.973,0.002851731
90,0.004641588833612777,90,0.25,0.5,1,-0.9122645111039176,0.9725,-0.9126998339288244,0.97,0.002851731
90,0.01,90,0.25,0.5,1,-0.912264511094212,0.97,-0.9126998339671599,0.968,0.002851731
90,0.021544346900318822,90,0.25,0.5,1,-0.91182919002004,0.9675,-0.9134274864925751,0.961,0.002851731
90,0.046415888336127774,90,0.25,0.5,1,-0.9116400617242166,0.96,-0.9137436203044541,0.936,0.002851731
90,0.1,90,0.25,0.5,1,-0.9152692222070877,0.93,-0.9156216491869168,0.906,0.002851731
90,0.11,90,0.25,0.5,1,-0.9163045571222287,0.9225,-0.9161545688200096,0.898,0.002851731
90,0.14708333333333334,90,0.25,0.5,1,-0.9140070549545111,0.8875,-0.9190668320686005,0.858,0.002851731
90,0.18416666666666667,90,0.25,0.5,1,-0.9144942925063652,0.8525,-0.9194797680909083,0.824,0.002851731
90,0.22125,90,0.25,0.5,1,-0.9140295894055047,0.8075,-0.9199690223877142,0.776,0.002851731
90,0.25833333333333336,90,0.25,0.5,1,-0.9139598327507943,0.755,-0.9202299778015267,0.726,0.002851731
90,0.29541666666666666,90,0.25,0.5,1,-0.9137885349243794,0.7075,-0.919830734953191,0.672,0.002851731
90,0.3325,90,0.25,0.5,1,-0.915134504907289,0.64,-0.9200874176612508,0.612,0.002851731
90,0.3695833333333333,90,0.25,0.5,1,-0.919344237539455,0.5825,-0.9229282376578238,0.562,0.002851731
90,0.4066666666666667,90,0.25,0.5,1,-0.9200755634262987,0.52,-0.9242648525979429,0.522,0.002851731
90,0.44375000000000003,90,0.25,0.5,1,-0.9203281183098128,0.4675,-0.9249614966386144,0.485,0.002851731
90,0.48083333333333333,90,0.25,0.5,1,-0.9193067416681187,0.4225,-0.9242051225613851,0.432,0.002851731
90,0.5179166666666667,90,0.25,0.5,1,-0.9186000213238235,0.38,-0.9236006347337421,0.393,0.002851731
90,0.555,90,0.25,0.5,1,-0.9182577787809817,0.3125,-0.9232296006626184,0.341,0.002851731
90,0.5920833333333334,90,0.25,0.5,1,-0.9180637315699701,0.275,-0.9229914299440888,0.302,0.002851731
90,0.6291666666666667,90,0.25,0.5,1,-0.9178224010242764,0.2275,-0.9228164451149758,0.258,0.002851731
90,0.66625,90,0.25,0.5,1,-0.9174817174862104,0.1775,-0.9226757391695362,0.21,0.002851731
90,0.7033333333333334,90,0.25,0.5,1,-0.9171183727162018,0.145,-0.9226255142813914,0.164,0.002851731
90,0.7404166666666667,90,0.25,0.5,1,-0.9167984679468636,0.13,-0.9225948905926775,0.136,0.002851731
90,0.7775000000000001,90,0.25,0.5,1,-0.9162081634665369,0.1025,-0.922398524121404,0.104,0.002851731
90,0.8145833333333333,90,0.25,0.5,1,-0.9152247624737575,0.085,-0.9219771281154481,0.08,0.002851731
90,0.8516666666666667,90,0.25,0.5,1,-0.914677670194257,0.0675,-0.9217752044762895,0.058,0.002851731
