seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.25,0.5,1,-0.893752530374328,0.9875,-0.9205319539155382,0.997,0.003842007
10,0.00021544346900318845,10,0.25,0.5,1,-0.8937525303377203,0.9875,-0.9205319539014363,0.997,0.003842007
10,0.00046415888336127773,10,0.25,0.5,1,-0.8937525303218621,0.9875,-0.9205319538895854,0.997,0.003842007
10,0.001,10,0.25,0.5,1,-0.8937525303054943,0.9875,-0.9205319538677271,0.996,0.003842007
10,0.002154434690031882,10,0.25,0.5,1,-0.8937525303320342,0.9875,-0.9205319538712141,0.996,0.003842007
10,0.004641588833612777,10,0.25,0.5,1,-0.893752530315881,0.9875,-0.9205319538964051,0.996,0.003842007
10,0.01,10,0.25,0.5,1,-0.8937525303069793,0.9875,-0.9205319538729714,0.993,0.003842007
10,0.021544346900318822,10,0.25,0.5,1,-0.8931548796590819,0.99,-0.9183722011607443,0.992,0.003842007
10,0.046415888336127774,10,0.25,0.5,1,-0.8924824111968427,0.9825,-0.9169312173626658,0.992,0.003842007
10,0.1,10,0.25,0.5,1,-0.8931726795336974,0.9725,-0.9054967144439545,0.987,0.003842007
10,0.11,10,0.25,0.5,1,-0.8904805094484349,0.9725,-0.9051764633877494,0.986,0.003842007
10,0.14708333333333334,10,0.25,0.5,1,-0.886511246203747,0.965,-0.9053676978489957,0.977,0.003842007
10,0.18416666666666667,10,0.25,0.5,1,-0.885907067619722,0.955,-0.904418519415412,0.957,0.003842007
10,0.22125,10,0.25,0.5,1,-0.9026910807888194,0.935,-0.904086305100288,0.931,0.003842007
10,0.25833333333333336,10,0.25,0.5,1,-0.9034759354325288,0.9025,-0.9046989792363088,0.904,0.003842007
10,0.29541666666666666,10,0.25,0.5,1,-0.9036200124531456,0.87,-0.9037084062673775,0.873,0.003842007
10,0.3325,10,0.25,0.5,1,-0.9017973508876339,0.83,-0.8996119061313622,0.839,0.003842007
10,0.3695833333333333,10,0.25,0.5,1,-0.9020600898927067,0.7975,-0.8991464535287577,0.805,0.003842007
10,0.4066666666666667,10,0.25,0.5,1,-0.9027595985698632,0.765,-0.8995492615061706,0.776,0.003842007
10,0.44375000000000003,10,0.25,0.5,1,-0.9028179828110227,0.73,-0.8993637500987696,0.737,0.003842007
10,0.48083333333333333,10,0.25,0.5,1,-0.9027181538745936,0.6875,-0.8991215744918153,0.713,0.003842007
10,0.5179166666666667,10,0.25,0.5,1,-0.9024475256778597,0.6675,-0.8987747883031202,0.683,0.003842007
10,0.555,10,0.25,0.5,1,-0.9021580175582885,0.6475,-0.8984275559851018,0.661,0.003842007
10,0.5920833333333334,10,0.25,0.5,1,-0.901938697930003,0.6225,-0.8981762103246022,0.626,0.003842007
10,0.6291666666666667,10,0.25,0.5,1,-0.9017642533391634,0.585,-0.8979838133004833,0.593,0.003842007
10,0.66625,10,0.25,0.5,1,-0.9016320074088455,0.5475,-0.8978013187615552,0.544,0.003842007
10,0.7033333333333334,10,0.25,0.5,1,-0.9015212369294301,0.51,-0.8976497169128279,0.494,0.003842007
10,0.7404166666666667,10,0.25,0.5,1,-0.901425939249496,0.475,-0.8975233237194505,0.442,0.003842007
10,0.7775000000000001,10,0.25,0.5,1,-0.9013428618557944,0.4275,-0.897415895037693,0.399,0.003842007
10,0.8145833333333333,10,0.25,0.5,1,-0.9012696369011124,0.38,-0.8973232694366873,0.347,0.003842007
10,0.8516666666666667,10,0.25,0.5,1,-0.90116901004369,0.3525,-0.8972701553029779,0.322,0.003842007
10,0.88875,10,0.25,0.5,1,-0.9010633711315578,0.3225,-0.8972399037695901,0.293,0.003842007
10,0.9258333333333334,10,0.25,0.5,1,-0.9009680167722992,0.2825,-0.8972136585472136,0.263,0.003842007
10,0.9629166666666668,10,0.25,0.5,1,-0.9008814383783342,0.235,-0.8971906418454264,0.235,0.003842007
10,1.0,10,0.25,0.5,1,-0.9008024177708168,0.2025,-0.8971702960605252,0.192,0.003842007
10,1.1,10,0.25,0.5,1,-0.9006984168058412,0.0975,-0.8969962244989189,0.093,0.003842007
10,1.2512820512820513,10,0.25,0.5,1,-0.901077629112071,0.025,-0.8961229996007676,0.03,0.003842007
10,1.4025641025641027,10,0.25,0.5,1,-0.9017030250675319,0.01,-0.8952879347858873,0.009,0.003842007
10,1.553846153846154,10,0.25,0.5,1,-0.9012675143637685,0.0,-0.8941597014355341,0.003,0.003842007
10,1.7051282051282053,10,0.25,0.5,1,-0.8991726811807252,0.0,-0.892178619707885,0.0,0.003842007
10,1.8564102564102565,10,0.25,0.5,1,-0.8982396745997673,0.0,-0.8909568211164142,0.0,0.003842007
10,2.0076923076923077,10,0.25,0.5,1,-0.8981357339268508,0.0,-0.8885457885106832,0.0,0.003842007
10,2.1589743589743593,10,0.25,0.5,1,-0.8994393063899344,0.0,-0.8856871482832067,0.0,0.003842007
10,2.3102564102564105,10,0.25,0.5,1,-0.9011327239966556,0.0,-0.8832616197325786,0.0,0.003842007
10,2.4615384615384617,10,0.25,0.5,1,-0.9021890004155511,0.0,-0.879958024121968,0.0,0.003842007
10,2.6128205128205133,10,0.25,0.5,1,-0.9026075127161513,0.0,-0.8761200313713586,0.0,0.003842007
10,2.7641025641025645,10,0.25,0.5,1,-0.9034242250145872,0.0,-0.8735549142096846,0.0,0.003842007
10,2.9153846153846157,10,0.25,0.5,1,-0.8999811745163814,0.0,-0.8684011550654356,0.0,0.003842007
10,3.066666666666667,10,0.25,0.5,1,-0.8959364296875677,0.0,-0.8633974795415411,0.0,0.003842007
10,3.2179487179487185,10,0.25,0.5,1,-0.8928219110192469,0.0,-0.8597510415023395,0.0,0.003842007
10,3.3692307692307697,10,0.25,0.5,1,-0.8897029011640336,0.0,-0.8563457054302149,0.0,0.003842007
10,3.520512820512821,10,0.25,0.5,1,-0.8862415558661766,0.0,-0.8526191705755288,0.0,0.003842007
