seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.25,0.5,1,-0.8438496797794874,0.8925,-0.8245712192808573,0.892,0.002494382
70,0.00021544346900318845,70,0.25,0.5,1,-0.8438496797710456,0.8925,-0.8245712192991809,0.892,0.002494382
70,0.00046415888336127773,70,0.25,0.5,1,-0.8438496797653517,0.8925,-0.8245712192896819,0.892,0.002494382
70,0.001,70,0.25,0.5,1,-0.8438496797673194,0.8925,-0.8245712192912348,0.891,0.002494382
70,0.002154434690031882,70,0.25,0.5,1,-0.8438496797836369,0.8925,-0.8245712193052663,0.891,0.002494382
70,0.004641588833612777,70,0.25,0.5,1,-0.8438496797726205,0.8875,-0.8245712192714147,0.891,0.002494382
70,0.01,70,0.25,0.5,1,-0.8438496797641875,0.8875,-0.8245712192924763,0.885,0.002494382
70,0.021544346900318822,70,0.25,0.5,1,-0.8415364893501084,0.8775,-0.8201943519854198,0.873,0.002494382
70,0.046415888336127774,70,0.25,0.5,1,-0.8405803219091831,0.86,-0.8225251756795479,0.851,0.002494382
70,0.1,70,0.25,0.5,1,-0.8387512172136512,0.84,-0.8229647043209498,0.802,0.002494382
70,0.11,70,0.25,0.5,1,-0.8386174475783548,0.835,-0.8233200290324615,0.789,0.002494382
70,0.14708333333333334,70,0.25,0.5,1,-0.8648112282715741,0.81,-0.8207645814595329,0.784,0.002494382
70,0.18416666666666667,70,0.25,0.5,1,-0.8704849075761493,0.7775,-0.8194134878804924,0.768,0.002494382
70,0.22125,70,0.25,0.5,1,-0.8725955370112015,0.74,-0.8188531049341818,0.743,0.002494382
70,0.25833333333333336,70,0.25,0.5,1,-0.872796342182713,0.71,-0.8193326560689027,0.715,0.002494382
70,0.29541666666666666,70,0.25,0.5,1,-0.8730348522594058,0.6675,-0.8195609628781073,0.683,0.002494382
70,0.3325,70,0.25,0.5,1,-0.872697234467976,0.6325,-0.8178623573956746,0.646,0.002494382
70,0.3695833333333333,70,0.25,0.5,1,-0.8736532821502204,0.5725,-0.8180731074987675,0.582,0.002494382
70,0.4066666666666667,70,0.25,0.5,1,-0.8737273556575711,0.5225,-0.817819347403761,0.526,0.002494382
70,0.44375000000000003,70,0.25,0.5,1,-0.8714883973320918,0.49,-0.8165275899748838,0.479,0.002494382
70,0.48083333333333333,70,0.25,0.5,1,-0.870835493481523,0.4625,-0.8160367402121208,0.435,0.002494382
70,0.5179166666666667,70,0.25,0.5,1,-0.8704780162368425,0.435,-0.8157225448210281,0.411,0.002494382
70,0.555,70,0.25,0.5,1,-0.8702343307484212,0.4,-0.8154887809188893,0.381,0.002494382
70,0.5920833333333334,70,0.25,0.5,1,-0.8701458675246344,0.3675,-0.8153285605511197,0.353,0.002494382
70,0.6291666666666667,70,0.25,0.5,1,-0.8707718215927298,0.34,-0.8167810060346177,0.327,0.002494382
70,0.66625,70,0.25,0.5,1,-0.8706973946455909,0.305,-0.8188519510032201,0.302,0.002494382
70,0.7033333333333334,70,0.25,0.5,1,-0.8706255802812305,0.2825,-0.8201967872003268,0.277,0.002494382
70,0.7404166666666667,70,0.25,0.5,1,-0.8705347604180611,0.27,-0.8211020576523306,0.255,0.002494382
70,0.7775000000000001,70,0.25,0.5,1,-0.870448027554568,0.2475,-0.8217768752209815,0.236,0.002494382
70,0.8145833333333333,70,0.25,0.5,1,-0.8703609979538556,0.22,-0.822288160446714,0.214,0.002494382
70,0.8516666666666667,70,0.25,0.5,1,-0.8702824772965637,0.2075,-0.8227025761113614,0.196,0.002494382
70,0.88875,70,0.25,0.5,1,-0.8702119521338342,0.1825,-0.8230486491985408,0.176,0.002494382
70,0.9258333333333334,70,0.25,0.5,1,-0.8701485847060446,0.165,-0.8233434746802532,0.157,0.002494382
70,0.9629166666666668,70,0.25,0.5,1,-0.8700761858846647,0.1425,-0.8236082500542014,0.136,0.002494382
70,1.0,70,0.25,0.5,1,-0.870009814144413,0.1175,-0.8238408495697263,0.115,0.002494382
70,1.1,70,0.25,0.5,1,-0.8665799235312047,0.0825,-0.8241940754824981,0.08,0.002494382
70,1.2512820512820513,70,0.25,0.5,1,-0.8600804667613121,0.0375,-0.8246924615992808,0.044,0.002494382
70,1.4025641025641027,70,0.25,0.5,1,-0.8527532115313669,0.025,-0.8255084267406563,0.024,0.002494382
70,1.553846153846154,70,0.25,0.5,1,-0.8503751873729467,0.015,-0.8261738053542085,0.01,0.002494382
70,1.7051282051282053,70,0.25,0.5,1,-0.8487245376931492,0.0125,-0.8260618047166294,0.004,0.002494382
70,1.8564102564102565,70,0.25,0.5,1,-0.8479219568458892,0.005,-0.8259003256071237,0.002,0.002494382
70,2.0076923076923077,70,0.25,0.5,1,-0.8458760515058751,0.005,-0.8248787065417401,0.001,0.002494382
70,2.1589743589743593,70,0.25,0.5,1,-0.8428814723177395,0.0025,-0.8234202328298333,0.001,0.002494382
70,2.3102564102564105,70,0.25,0.5,1,-0.8383512901960054,0.0025,-0.8214346801977286,0.001,0.002494382
70,2.4615384615384617,70,0.25,0.5,1,-0.8325836056769299,0.0,-0.8201347968652719,0.0,0.002494382
70,2.6128205128205133,70,0.25,0.5,1,-0.8239186689248527,0.0,-0.8200384549119812,0.0,0.002494382
70,2.7641025641025645,70,0.25,0.5,1,-0.8162677500060674,0.0,-0.8191356149539413,0.0,0.002494382
70,2.9153846153846157,70,0.25,0.5,1,-0.811145750120202,0.0,-0.8183429170248078,0.0,0.002494382
70,3.066666666666667,70,0.25,0.5,1,-0.8075944241037384,0.0,-0.817797276778987,0.0,0.002494382
70,3.2179487179487185,70,0.25,0.5,1,-0.8052792109954021,0.0,-0.8172898668473813,0.0,0.002494382
70,3.3692307692307697,70,0.25,0.5,1,-0.8034025994488849,0.0,-0.8167871748287521,0.0,0.002494382
70,3.520512820512821,70,0.25,0.5,1,-0.8011198392865617,0.0,-0.8162714131075991,0.0,0.002494382
70,3.671794871794872,70,0.25,0.5,1,-0.7984678991514821,0.0,-0.8158745758940379,0.0,0.002494382
70,3.8230769230769233,70,0.25,0.5,1,-0.7964391510580665,0.0,-0.8154272564485118,0.0,0.002494382
