seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.25,0.5,1,-0.8471424862259744,0.9825,-0.8417894129530595,0.966,0.002519431
40,0.00021544346900318845,40,0.25,0.5,1,-0.847142486188393,0.9825,-0.8417894129627768,0.966,0.002519431
40,0.00046415888336127773,40,0.25,0.5,1,-0.8471424862103809,0.9825,-0.8417894129644353,0.966,0.002519431
40,0.001,40,0.25,0.5,1,-0.847142486204535,0.9825,-0.8417894129270792,0.966,0.002519431
40,0.002154434690031882,40,0.25,0.5,1,-0.8471424861993068,0.9825,-0.8417894129437564,0.966,0.002519431
40,0.004641588833612777,40,0.25,0.5,1,-0.8471424862028744,0.9825,-0.8417894129442843,0.966,0.002519431
40,0.01,40,0.25,0.5,1,-0.847142486193982,0.98,-0.8417894129553891,0.965,0.002519431
40,0.021544346900318822,40,0.25,0.5,1,-0.8471424862037245,0.98,-0.8417894129458887,0.963,0.002519431
40,0.046415888336127774,40,0.25,0.5,1,-0.8471424861970158,0.9775,-0.8417894129486098,0.959,0.002519431
40,0.1,40,0.25,0.5,1,-0.8476714297719087,0.9575,-0.8454098303617193,0.946,0.002519431
40,0.11,40,0.25,0.5,1,-0.851348109563594,0.9475,-0.8488635413514164,0.936,0.002519431
40,0.14708333333333334,40,0.25,0.5,1,-0.8520841707629557,0.925,-0.851095837524927,0.922,0.002519431
40,0.18416666666666667,40,0.25,0.5,1,-0.8463926012525667,0.91,-0.8552546290292029,0.905,0.002519431
40,0.22125,40,0.25,0.5,1,-0.8436612621481764,0.89,-0.8544378169816932,0.887,0.002519431
40,0.25833333333333336,40,0.25,0.5,1,-0.8427430166755073,0.8725,-0.8555046723874016,0.866,0.002519431
40,0.29541666666666666,40,0.25,0.5,1,-0.8415669503538706,0.845,-0.8563406037510383,0.848,0.002519431
40,0.3325,40,0.25,0.5,1,-0.8388835851575278,0.83,-0.8568747538774591,0.83,0.002519431
40,0.3695833333333333,40,0.25,0.5,1,-0.838025374345539,0.82,-0.8580669767639212,0.804,0.002519431
40,0.4066666666666667,40,0.25,0.5,1,-0.8373624159119311,0.785,-0.8589180694277747,0.768,0.002519431
40,0.44375000000000003,40,0.25,0.5,1,-0.8373030351659492,0.7525,-0.8596680728914446,0.722,0.002519431
40,0.48083333333333333,40,0.25,0.5,1,-0.837237678565381,0.715,-0.8614153975023087,0.678,0.002519431
40,0.5179166666666667,40,0.25,0.5,1,-0.8413073079782853,0.66,-0.8614227594510506,0.62,0.002519431
40,0.555,40,0.25,0.5,1,-0.8426996971164655,0.6175,-0.8627956445632301,0.554,0.002519431
40,0.5920833333333334,40,0.25,0.5,1,-0.8430577683965846,0.5725,-0.8634537472854068,0.523,0.002519431
40,0.6291666666666667,40,0.25,0.5,1,-0.8429842757223309,0.5175,-0.8638864381743583,0.49,0.002519431
40,0.66625,40,0.25,0.5,1,-0.8426600587099865,0.485,-0.8641902605517798,0.451,0.002519431
40,0.7033333333333334,40,0.25,0.5,1,-0.8429083792624112,0.4575,-0.8644815684945529,0.407,0.002519431
40,0.7404166666666667,40,0.25,0.5,1,-0.8434231964378889,0.43,-0.8648895188304124,0.375,0.002519431
40,0.7775000000000001,40,0.25,0.5,1,-0.8434220772672657,0.3675,-0.8652662886853143,0.31,0.002519431
40,0.8145833333333333,40,0.25,0.5,1,-0.8432598713241876,0.32,-0.8655746118240891,0.275,0.002519431
40,0.8516666666666667,40,0.25,0.5,1,-0.8430832571971411,0.2775,-0.8658331738568648,0.232,0.002519431
40,0.88875,40,0.25,0.5,1,-0.8429075756350953,0.23,-0.866055041149876,0.202,0.002519431
40,0.9258333333333334,40,0.25,0.5,1,-0.8427388418388734,0.2075,-0.8662485168042733,0.171,0.002519431
40,0.9629166666666668,40,0.25,0.5,1,-0.8425811957170353,0.185,-0.86641317092347,0.146,0.002519431
40,1.0,40,0.25,0.5,1,-0.8424547229530306,0.165,-0.8665254957817261,0.128,0.002519431
40,1.1,40,0.25,0.5,1,-0.8420348390571839,0.1125,-0.8670121912790303,0.08,0.002519431
40,1.2512820512820513,40,0.25,0.5,1,-0.8382488305300383,0.0575,-0.866721136983002,0.042,0.002519431
40,1.4025641025641027,40,0.25,0.5,1,-0.833539415556811,0.04,-0.8633745510676012,0.023,0.002519431
40,1.553846153846154,40,0.25,0.5,1,-0.8307605196402613,0.03,-0.8616156871794076,0.014,0.002519431
40,1.7051282051282053,40,0.25,0.5,1,-0.826918055552529,0.0275,-0.8570712310023724,0.009,0.002519431
40,1.8564102564102565,40,0.25,0.5,1,-0.8239112434946851,0.0175,-0.8537096258017967,0.006,0.002519431
40,2.0076923076923077,40,0.25,0.5,1,-0.8216190244852555,0.0125,-0.8510313360263492,0.004,0.002519431
40,2.1589743589743593,40,0.25,0.5,1,-0.8197313285946515,0.005,-0.8489552799434068,0.002,0.002519431
40,2.3102564102564105,40,0.25,0.5,1,-0.818324609020538,0.005,-0.8479331356305089,0.001,0.002519431
40,2.4615384615384617,40,0.25,0.5,1,-0.8166851739289718,0.0,-0.8456157863428646,0.0,0.002519431
40,2.6128205128205133,40,0.25,0.5,1,-0.8130988462571347,0.0,-0.8422733863744386,0.0,0.002519431
40,2.7641025641025645,40,0.25,0.5,1,-0.8081161106992341,0.0,-0.8384944045706432,0.0,0.002519431
40,2.9153846153846157,40,0.25,0.5,1,-0.8021749327888034,0.0,-0.834718517620461,0.0,0.002519431
40,3.066666666666667,40,0.25,0.5,1,-0.7971185368037149,0.0,-0.8314555946367134,0.0,0.002519431
40,3.2179487179487185,40,0.25,0.5,1,-0.7918531251217615,0.0,-0.827497974690808,0.0,0.002519431
40,3.3692307692307697,40,0.25,0.5,1,-0.7859200826049323,0.0,-0.8230359903227666,0.0,0.002519431
40,3.520512820512821,40,0.25,0.5,1,-0.7808320736095511,0.0,-0.8186911525892627,0.0,0.002519431
40,3.671794871794872,40,0.25,0.5,1,-0.7767124149961763,0.0,-0.8145547727633322,0.0,0.002519431
40,3.8230769230769233,40,0.25,0.5,1,-0.7728299826830941,0.0,-0.8101602239225986,0.0,0.002519431
40,3.974358974358975,40,0.25,0.5,1,-0.7700469279970723,0.0,-0.8064598385442017,0.0,0.002519431
40,4.125641025641026,40,0.25,0.5,1,-0.7679898035461312,0.0,-0.8036008255917175,0.0,0.002519431
40,4.276923076923078,40,0.25,0.5,1,-0.7662147631334933,0.0,-0.8013382269404403,0.0,0.002519431
40,4.4282051282051285,40,0.25,0.5,1,-0.7647823696751721,0.0,-0.7987435692631611,0.0,0.002519431
40,4.57948717948718,40,0.25,0.5,1,-0.763443992149849,0.0,-0.796269721101861,0.0,0.002519431
40,4.730769230769232,40,0.25,0.5,1,-0.7620612860016691,0.0,-0.7938887390653208,0.0,0.002519431
40,4.8820512820512825,40,0.25,0.5,1,-0.7608084018027835,0.0,-0.7916928043416445,0.0,0.002519431
40,5.033333333333333,40,0.25,0.5,1,-0.759256420803452,0.0,-0.7891601034962943,0.0,0.002519431
40,5.184615384615386,40,0.25,0.5,1,-0.7576734715872752,0.0,-0.7867249604581046,0.0,0.002519431
40,5.3358974358974365,40,0.25,0.5,1,-0.7559509882727553,0.0,-0.7842264249674801,0.0,0.002519431
40,5.487179487179487,40,0.25,0.5,1,-0.7544292374647077,0.0,-0.7820004812497948,0.0,0.002519431
40,5.63846153846154,40,0.25,0.5,1,-0.7529624686748551,0.0,-0.779938162155172,0.0,0.002519431
40,5.7897435897435905,40,0.25,0.5,1,-0.7515871079256047,0.0,-0.778021345144894,0.0,0.002519431
40,5.941025641025641,40,0.25,0.5,1,-0.7503007149491148,0.0,-0.7762461460562066,0.0,0.002519431
40,6.092307692307694,40,0.25,0.5,1,-0.7489086538106733,0.0,-0.7746662034277907,0.0,0.002519431
40,6.2435897435897445,40,0.25,0.5,1,-0.7475594272832871,0.0,-0.7732081326080164,0.0,0.002519431
40,6.394871794871795,40,0.25,0.5,1,-0.7462766162447306,0.0,-0.771843365941742,0.0,0.002519431
40,6.546153846153846,40,0.25,0.5,1,-0.7450459399159621,0.0,-0.7705307636363321,0.0,0.002519431
40,6.6974358974358985,40,0.25,0.5,1,-0.7438090582449266,0.0,-0.7692786817819393,0.0,0.002519431
40,6.848717948717949,40,0.25,0.5,1,-0.7426880559678043,0.0,-0.7679397642223503,0.0,0.002519431
40,7.0,40,0.25,0.5,1,-0.7416224056881188,0.0,-0.7666718625501953,0.0,0.002519431
