seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.25,0.5,1,-0.8849853308903975,0.975,-0.8984163922234193,0.974,0.002772471
30,0.00021544346900318845,30,0.25,0.5,1,-0.8849853309044454,0.975,-0.8984163922475673,0.974,0.002772471
30,0.00046415888336127773,30,0.25,0.5,1,-0.8849853308664382,0.975,-0.8984163922120698,0.974,0.002772471
30,0.001,30,0.25,0.5,1,-0.8849853308797156,0.975,-0.8984163922173214,0.974,0.002772471
30,0.002154434690031882,30,0.25,0.5,1,-0.8849853308524824,0.975,-0.8984163922044158,0.974,0.002772471
30,0.004641588833612777,30,0.25,0.5,1,-0.884985330853012,0.975,-0.8984163922028803,0.973,0.002772471
30,0.01,30,0.25,0.5,1,-0.8857153385075986,0.975,-0.8989773218290756,0.972,0.002772471
30,0.021544346900318822,30,0.25,0.5,1,-0.8869525130147619,0.97,-0.8999279527016301,0.969,0.002772471
30,0.046415888336127774,30,0.25,0.5,1,-0.8849343950404202,0.9675,-0.9004879219876756,0.959,0.002772471
30,0.1,30,0.25,0.5,1,-0.8883165849091758,0.9525,-0.9080023147181736,0.933,0.002772471
30,0.11,30,0.25,0.5,1,-0.8887125615005627,0.955,-0.9085211705316262,0.926,0.002772471
30,0.14708333333333334,30,0.25,0.5,1,-0.8896572118830665,0.94,-0.909460018261109,0.903,0.002772471
30,0.18416666666666667,30,0.25,0.5,1,-0.8901628273833126,0.925,-0.9098946792307314,0.886,0.002772471
30,0.22125,30,0.25,0.5,1,-0.8851962128943476,0.9125,-0.9034526554849625,0.865,0.002772471
30,0.25833333333333336,30,0.25,0.5,1,-0.8840222736693775,0.8875,-0.9009819707798312,0.847,0.002772471
30,0.29541666666666666,30,0.25,0.5,1,-0.8834623599141664,0.865,-0.8996592804911997,0.825,0.002772471
30,0.3325,30,0.25,0.5,1,-0.8831228040985131,0.8475,-0.8987988952544177,0.807,0.002772471
30,0.3695833333333333,30,0.25,0.5,1,-0.883857834129609,0.825,-0.8975545065321281,0.793,0.002772471
30,0.4066666666666667,30,0.25,0.5,1,-0.886581440341137,0.8075,-0.8969331153602432,0.782,0.002772471
30,0.44375000000000003,30,0.25,0.5,1,-0.8877196331527109,0.7875,-0.896422903631599,0.76,0.002772471
30,0.48083333333333333,30,0.25,0.5,1,-0.8883779079053764,0.7575,-0.8959888803714426,0.731,0.002772471
30,0.5179166666666667,30,0.25,0.5,1,-0.8888231843077466,0.73,-0.8956264429561573,0.703,0.002772471
30,0.555,30,0.25,0.5,1,-0.8891509672799239,0.7075,-0.8953207870620311,0.677,0.002772471
30,0.5920833333333334,30,0.25,0.5,1,-0.8923408461822,0.68,-0.8960008221689021,0.646,0.002772471
30,0.6291666666666667,30,0.25,0.5,1,-0.8934873459949109,0.65,-0.8956973464056733,0.623,0.002772471
30,0.66625,30,0.25,0.5,1,-0.8940573891415551,0.625,-0.8951171589493996,0.598,0.002772471
30,0.7033333333333334,30,0.25,0.5,1,-0.8944816853000986,0.59,-0.894716968542423,0.563,0.002772471
30,0.7404166666666667,30,0.25,0.5,1,-0.894824558558939,0.55,-0.8944070151041981,0.506,0.002772471
30,0.7775000000000001,30,0.25,0.5,1,-0.89511246190593,0.51,-0.8941527923566182,0.45,0.002772471
30,0.8145833333333333,30,0.25,0.5,1,-0.8953598479808211,0.4525,-0.8939371493989807,0.399,0.002772471
30,0.8516666666666667,30,0.25,0.5,1,-0.895575845329926,0.365,-0.893750215119012,0.353,0.002772471
30,0.88875,30,0.25,0.5,1,-0.8957667450907043,0.3125,-0.8935854879309403,0.3,0.002772471
30,0.9258333333333334,30,0.25,0.5,1,-0.8959370157204019,0.275,-0.8934387060423852,0.256,0.002772471
30,0.9629166666666668,30,0.25,0.5,1,-0.896090167522447,0.2225,-0.8933066314059611,0.223,0.002772471
30,1.0,30,0.25,0.5,1,-0.8962287884856195,0.1925,-0.8931869286211265,0.184,0.002772471
30,1.1,30,0.25,0.5,1,-0.8964938622205723,0.105,-0.892698352260139,0.106,0.002772471
30,1.2512820512820513,30,0.25,0.5,1,-0.8963704486577053,0.0425,-0.8917198056880418,0.036,0.002772471
30,1.4025641025641027,30,0.25,0.5,1,-0.8965495793082955,0.0125,-0.8908738721848627,0.01,0.002772471
30,1.553846153846154,30,0.25,0.5,1,-0.8970730309275577,0.0025,-0.8890906592815823,0.005,0.002772471
30,1.7051282051282053,30,0.25,0.5,1,-0.8915948259278763,0.0,-0.885435742157435,0.003,0.002772471
30,1.8564102564102565,30,0.25,0.5,1,-0.8837262864748249,0.0,-0.8810630087139377,0.002,0.002772471
30,2.0076923076923077,30,0.25,0.5,1,-0.8785880197362317,0.0,-0.8776317093479106,0.0,0.002772471
30,2.1589743589743593,30,0.25,0.5,1,-0.8753571481428096,0.0,-0.8748383117021171,0.0,0.002772471
30,2.3102564102564105,30,0.25,0.5,1,-0.8720920400693959,0.0,-0.8715291223322712,0.0,0.002772471
30,2.4615384615384617,30,0.25,0.5,1,-0.8689971503592168,0.0,-0.8683227260026833,0.0,0.002772471
30,2.6128205128205133,30,0.25,0.5,1,-0.8666469440869458,0.0,-0.8653824999714399,0.0,0.002772471
30,2.7641025641025645,30,0.25,0.5,1,-0.8648140074247155,0.0,-0.862875551700302,0.0,0.002772471
30,2.9153846153846157,30,0.25,0.5,1,-0.8629886135303021,0.0,-0.860344952601942,0.0,0.002772471
30,3.066666666666667,30,0.25,0.5,1,-0.8612578007235379,0.0,-0.858029565172624,0.0,0.002772471
30,3.2179487179487185,30,0.25,0.5,1,-0.8590076412584585,0.0,-0.8555986776124525,0.0,0.002772471
30,3.3692307692307697,30,0.25,0.5,1,-0.8569352307086561,0.0,-0.8534526683485615,0.0,0.002772471
30,3.520512820512821,30,0.25,0.5,1,-0.8542726604606652,0.0,-0.8507062432506339,0.0,0.002772471
30,3.671794871794872,30,0.25,0.5,1,-0.8513086754357214,0.0,-0.847358092260024,0.0,0.002772471
30,3.8230769230769233,30,0.25,0.5,1,-0.8486878204984436,0.0,-0.8445597814180825,0.0,0.002772471
30,3.974358974358975,30,0.25,0.5,1,-0.8462617074670103,0.0,-0.8421660139551794,0.0,0.002772471
30,4.125641025641026,30,0.25,0.5,1,-0.8439410361975085,0.0,-0.8401385637305495,0.0,0.002772471
30,4.276923076923078,30,0.25,0.5,1,-0.8417393554469044,0.0,-0.8383283707341231,0.0,0.002772471
30,4.4282051282051285,30,0.25,0.5,1,-0.8398461263099146,0.0,-0.8368304498566616,0.0,0.002772471
30,4.57948717948718,30,0.25,0.5,1,-0.8382542022531635,0.0,-0.8354186399688116,0.0,0.002772471
30,4.730769230769232,30,0.25,0.5,1,-0.8364307102221055,0.0,-0.833947350114562,0.0,0.002772471
30,4.8820512820512825,30,0.25,0.5,1,-0.8337681219836415,0.0,-0.8320924337350939,0.0,0.002772471
30,5.033333333333333,30,0.25,0.5,1,-0.8316073825348238,0.0,-0.8304791427794095,0.0,0.002772471
30,5.184615384615386,30,0.25,0.5,1,-0.8297224773728779,0.0,-0.8290709014833438,0.0,0.002772471
30,5.3358974358974365,30,0.25,0.5,1,-0.828264478727538,0.0,-0.8272753348406795,0.0,0.002772471
30,5.487179487179487,30,0.25,0.5,1,-0.8269633308162831,0.0,-0.8257115711890051,0.0,0.002772471
30,5.63846153846154,30,0.25,0.5,1,-0.8257552346177619,0.0,-0.824286251501862,0.0,0.002772471
30,5.7897435897435905,30,0.25,0.5,1,-0.8246523414969366,0.0,-0.8229987253782811,0.0,0.002772471
30,5.941025641025641,30,0.25,0.5,1,-0.8236893858502025,0.0,-0.8218437138445003,0.0,0.002772471
30,6.092307692307694,30,0.25,0.5,1,-0.8228636593025908,0.0,-0.8207560923620775,0.0,0.002772471
30,6.2435897435897445,30,0.25,0.5,1,-0.8220787617637688,0.0,-0.8197403468937876,0.0,0.002772471
30,6.394871794871795,30,0.25,0.5,1,-0.8212662161144374,0.0,-0.8188003915471873,0.0,0.002772471
30,6.546153846153846,30,0.25,0.5,1,-0.8205025741219546,0.0,-0.8179161726404502,0.0,0.002772471
30,6.6974358974358985,30,0.25,0.5,1,-0.8196771193601053,0.0,-0.817081254936832,0.0,0.002772471
30,6.848717948717949,30,0.25,0.5,1,-0.8189183212894336,0.0,-0.8163027521790771,0.0,0.002772471
30,7.0,30,0.25,0.5,1,-0.8182220024844103,0.0,-0.8155723980116993,0.0,0.002772471
