seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.25,0.5,1,-0.8632693007326031,0.89,-0.9495577403816966,0.878,0.003162869
0,0.00021544346900318845,0,0.25,0.5,1,-0.8632693007783252,0.89,-0.9495577403796187,0.878,0.003162869
0,0.00046415888336127773,0,0.25,0.5,1,-0.8632693008086332,0.89,-0.9495577403708525,0.878,0.003162869
0,0.001,0,0.25,0.5,1,-0.8632693007907127,0.89,-0.9495577403746518,0.877,0.003162869
0,0.002154434690031882,0,0.25,0.5,1,-0.8632693007913287,0.89,-0.9495577403755071,0.877,0.003162869
0,0.004641588833612777,0,0.25,0.5,1,-0.8632693012781388,0.89,-0.9495577404168183,0.873,0.003162869
0,0.01,0,0.25,0.5,1,-0.8714315565843108,0.8875,-0.949789443108903,0.87,0.003162869
0,0.021544346900318822,0,0.25,0.5,1,-0.8696063075601359,0.88,-0.9489898858829223,0.856,0.003162869
0,0.046415888336127774,0,0.25,0.5,1,-0.8700085254754293,0.85,-0.9502561464072896,0.844,0.003162869
0,0.1,0,0.25,0.5,1,-0.8703028329272101,0.7925,-0.9507404941831257,0.788,0.003162869
0,0.11,0,0.25,0.5,1,-0.8703281102568249,0.775,-0.950775652335666,0.771,0.003162869
0,0.14708333333333334,0,0.25,0.5,1,-0.8702751206937168,0.725,-0.9512810117567791,0.71,0.003162869
0,0.18416666666666667,0,0.25,0.5,1,-0.8641550793043683,0.705,-0.9445413530954109,0.661,0.003162869
0,0.22125,0,0.25,0.5,1,-0.8625542356468879,0.6775,-0.9424747944525041,0.622,0.003162869
0,0.25833333333333336,0,0.25,0.5,1,-0.8607080956488082,0.6475,-0.9409573700313298,0.592,0.003162869
0,0.29541666666666666,0,0.25,0.5,1,-0.8597429145102379,0.595,-0.9401386325352855,0.571,0.003162869
0,0.3325,0,0.25,0.5,1,-0.8591261194171841,0.565,-0.9396078964663537,0.536,0.003162869
0,0.3695833333333333,0,0.25,0.5,1,-0.8582560392750891,0.53,-0.9379953308717514,0.511,0.003162869
0,0.4066666666666667,0,0.25,0.5,1,-0.8571404475954901,0.5025,-0.9354947965290269,0.486,0.003162869
0,0.44375000000000003,0,0.25,0.5,1,-0.8565082253533518,0.4675,-0.9344528154684422,0.464,0.003162869
0,0.48083333333333333,0,0.25,0.5,1,-0.8559713097672084,0.455,-0.9339031211801221,0.436,0.003162869
0,0.5179166666666667,0,0.25,0.5,1,-0.8557041458136225,0.43,-0.9336217566114517,0.407,0.003162869
0,0.555,0,0.25,0.5,1,-0.8561741619482538,0.4125,-0.9338577155891091,0.379,0.003162869
0,0.5920833333333334,0,0.25,0.5,1,-0.856481134450172,0.3825,-0.9340316404782477,0.352,0.003162869
0,0.6291666666666667,0,0.25,0.5,1,-0.8566958875315155,0.335,-0.9341679897734658,0.297,0.003162869
0,0.66625,0,0.25,0.5,1,-0.8568623266126718,0.2925,-0.9342739720464242,0.265,0.003162869
0,0.7033333333333334,0,0.25,0.5,1,-0.8564465135894337,0.27,-0.9334629679466523,0.231,0.003162869
0,0.7404166666666667,0,0.25,0.5,1,-0.8560410912366985,0.255,-0.9327114715879186,0.207,0.003162869
0,0.7775000000000001,0,0.25,0.5,1,-0.855796562007248,0.2275,-0.9323545944845432,0.188,0.003162869
0,0.8145833333333333,0,0.25,0.5,1,-0.855637985962395,0.205,-0.9321382986192475,0.176,0.003162869
0,0.8516666666666667,0,0.25,0.5,1,-0.855564342166851,0.1875,-0.9320659291247281,0.153,0.003162869
0,0.88875,0,0.25,0.5,1,-0.8556042889572848,0.1625,-0.9320946124715364,0.137,0.003162869
0,0.9258333333333334,0,0.25,0.5,1,-0.8562237034234218,0.1475,-0.9323254527163026,0.12,0.003162869
0,0.9629166666666668,0,0.25,0.5,1,-0.85676279205116,0.1325,-0.9325303648140809,0.105,0.003162869
0,1.0,0,0.25,0.5,1,-0.8572166055463231,0.1125,-0.9325741076071697,0.1,0.003162869
0,1.1,0,0.25,0.5,1,-0.8624890645450877,0.09,-0.9295357861092585,0.084,0.003162869
0,1.2512820512820513,0,0.25,0.5,1,-0.8679030106467561,0.0525,-0.924781521666534,0.051,0.003162869
0,1.4025641025641027,0,0.25,0.5,1,-0.8689540881319447,0.0325,-0.9217459410765908,0.031,0.003162869
0,1.553846153846154,0,0.25,0.5,1,-0.8693983265544002,0.02,-0.9198003827069,0.017,0.003162869
0,1.7051282051282053,0,0.25,0.5,1,-0.8679673153075049,0.01,-0.9163021405559606,0.008,0.003162869
0,1.8564102564102565,0,0.25,0.5,1,-0.8644330423691496,0.005,-0.9089902151511026,0.003,0.003162869
0,2.0076923076923077,0,0.25,0.5,1,-0.8518733935029927,0.0,-0.8995061594043343,0.001,0.003162869
0,2.1589743589743593,0,0.25,0.5,1,-0.8449157895440803,0.0,-0.8939096794946112,0.0,0.003162869
0,2.3102564102564105,0,0.25,0.5,1,-0.8416494051570362,0.0,-0.884636805346866,0.0,0.003162869
0,2.4615384615384617,0,0.25,0.5,1,-0.8377613743803595,0.0,-0.8774527121765493,0.0,0.003162869
0,2.6128205128205133,0,0.25,0.5,1,-0.8304009158959211,0.0,-0.8703492508487906,0.0,0.003162869
0,2.7641025641025645,0,0.25,0.5,1,-0.8246787300487753,0.0,-0.8653110816639057,0.0,0.003162869
0,2.9153846153846157,0,0.25,0.5,1,-0.8217911213308626,0.0,-0.8610298365045412,0.0,0.003162869
0,3.066666666666667,0,0.25,0.5,1,-0.8196468560468554,0.0,-0.8574745886710061,0.0,0.003162869
0,3.2179487179487185,0,0.25,0.5,1,-0.8177445198811913,0.0,-0.8539748566901539,0.0,0.003162869
0,3.3692307692307697,0,0.25,0.5,1,-0.8159083789935019,0.0,-0.8511084452584883,0.0,0.003162869
0,3.520512820512821,0,0.25,0.5,1,-0.8141246688799252,0.0,-0.848286044155725,0.0,0.003162869
0,3.671794871794872,0,0.25,0.5,1,-0.8126369649156399,0.0,-0.8447414200989654,0.0,0.003162869
0,3.8230769230769233,0,0.25,0.5,1,-0.8116116227846358,0.0,-0.842128660174126,0.0,0.003162869
0,3.974358974358975,0,0.25,0.5,1,-0.8106941714517468,0.0,-0.8397535659262464,0.0,0.003162869
0,4.125641025641026,0,0.25,0.5,1,-0.809793982295769,0.0,-0.8375680787921644,0.0,0.003162869
0,4.276923076923078,0,0.25,0.5,1,-0.808915213204302,0.0,-0.835284318970048,0.0,0.003162869
0,4.4282051282051285,0,0.25,0.5,1,-0.808116418396111,0.0,-0.833141114227209,0.0,0.003162869
0,4.57948717948718,0,0.25,0.5,1,-0.8074109772998138,0.0,-0.8312027849398805,0.0,0.003162869
0,4.730769230769232,0,0.25,0.5,1,-0.8067581294090729,0.0,-0.8295222515897679,0.0,0.003162869
0,4.8820512820512825,0,0.25,0.5,1,-0.8061693608493934,0.0,-0.8280156738896346,0.0,0.003162869
0,5.033333333333333,0,0.25,0.5,1,-0.8054709245645395,0.0,-0.8265720999351068,0.0,0.003162869
0,5.184615384615386,0,0.25,0.5,1,-0.8046627617179396,0.0,-0.8252001985037133,0.0,0.003162869
0,5.3358974358974365,0,0.25,0.5,1,-0.803975168148449,0.0,-0.8239717237105081,0.0,0.003162869
0,5.487179487179487,0,0.25,0.5,1,-0.8035362935568051,0.0,-0.8228626033252379,0.0,0.003162869
0,5.63846153846154,0,0.25,0.5,1,-0.8030534788459285,0.0,-0.821801418790184,0.0,0.003162869
0,5.7897435897435905,0,0.25,0.5,1,-0.80261187095351,0.0,-0.8208198217915805,0.0,0.003162869
0,5.941025641025641,0,0.25,0.5,1,-0.8022011464470034,0.0,-0.8199066368119234,0.0,0.003162869
0,6.092307692307694,0,0.25,0.5,1,-0.8018388627736726,0.0,-0.8191008311340702,0.0,0.003162869
0,6.2435897435897445,0,0.25,0.5,1,-0.8014965058449911,0.0,-0.818342529876709,0.0,0.003162869
0,6.394871794871795,0,0.25,0.5,1,-0.8011734394323383,0.0,-0.817622923515627,0.0,0.003162869
0,6.546153846153846,0,0.25,0.5,1,-0.8008678364946187,0.0,-0.8169371819633837,0.0,0.003162869
0,6.6974358974358985,0,0.25,0.5,1,-0.8005352048419968,0.0,-0.8162244417038992,0.0,0.003162869
0,6.848717948717949,0,0.25,0.5,1,-0.8002161952220984,0.0,-0.8155448471914658,0.0,0.003162869
0,7.0,0,0.25,0.5,1,-0.7999107496516075,0.0,-0.8149010812667374,0.0,0.003162869
