seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.25,0.5,1,-0.8915545374226389,0.9825,-0.9003727183553576,0.973,0.002595001
50,0.00021544346900318845,50,0.25,0.5,1,-0.8915545374765628,0.9825,-0.9003727183503577,0.973,0.002595001
50,0.00046415888336127773,50,0.25,0.5,1,-0.8915545374727553,0.9825,-0.9003727183661129,0.973,0.002595001
50,0.001,50,0.25,0.5,1,-0.8915545374684086,0.9825,-0.9003727183563415,0.973,0.002595001
50,0.002154434690031882,50,0.25,0.5,1,-0.8915545374464052,0.9825,-0.9003727183682569,0.972,0.002595001
50,0.004641588833612777,50,0.25,0.5,1,-0.8915545374160146,0.9825,-0.9003727183437752,0.971,0.002595001
50,0.01,50,0.25,0.5,1,-0.8915545374899636,0.9825,-0.9003727183310566,0.97,0.002595001
50,0.021544346900318822,50,0.25,0.5,1,-0.8915545373364399,0.9825,-0.9003727183349108,0.968,0.002595001
50,0.046415888336127774,50,0.25,0.5,1,-0.8823866675728576,0.9775,-0.9012689018362258,0.961,0.002595001
50,0.1,50,0.25,0.5,1,-0.8818607548001719,0.965,-0.9082882517258224,0.943,0.002595001
50,0.11,50,0.25,0.5,1,-0.8825617653001815,0.96,-0.9085213441949704,0.941,0.002595001
50,0.14708333333333334,50,0.25,0.5,1,-0.8853024424530556,0.96,-0.9095582854592428,0.936,0.002595001
50,0.18416666666666667,50,0.25,0.5,1,-0.886635992341588,0.95,-0.909940223846085,0.919,0.002595001
50,0.22125,50,0.25,0.5,1,-0.8872475114730248,0.9275,-0.9101367687919654,0.901,0.002595001
50,0.25833333333333336,50,0.25,0.5,1,-0.8872326654943206,0.9025,-0.9103915273355543,0.891,0.002595001
50,0.29541666666666666,50,0.25,0.5,1,-0.8872840733863854,0.89,-0.9106708170047509,0.872,0.002595001
50,0.3325,50,0.25,0.5,1,-0.8873503342425951,0.8675,-0.9108030529676098,0.857,0.002595001
50,0.3695833333333333,50,0.25,0.5,1,-0.8876670562471171,0.8475,-0.910379290348002,0.83,0.002595001
50,0.4066666666666667,50,0.25,0.5,1,-0.8866280425378599,0.8275,-0.9121732460232853,0.808,0.002595001
50,0.44375000000000003,50,0.25,0.5,1,-0.8884005117255984,0.8075,-0.913506796708352,0.783,0.002595001
50,0.48083333333333333,50,0.25,0.5,1,-0.8883875378364806,0.7875,-0.9137772436198882,0.734,0.002595001
50,0.5179166666666667,50,0.25,0.5,1,-0.8882484745840857,0.735,-0.9138742098258937,0.687,0.002595001
50,0.555,50,0.25,0.5,1,-0.8881402803000199,0.6625,-0.9139126606241099,0.644,0.002595001
50,0.5920833333333334,50,0.25,0.5,1,-0.8880564899127735,0.6125,-0.9139256501544076,0.595,0.002595001
50,0.6291666666666667,50,0.25,0.5,1,-0.8879902048706163,0.5625,-0.913926240489087,0.552,0.002595001
50,0.66625,50,0.25,0.5,1,-0.8879365863321789,0.5075,-0.9139205193061635,0.511,0.002595001
50,0.7033333333333334,50,0.25,0.5,1,-0.8878563905844785,0.48,-0.9138616138617399,0.475,0.002595001
50,0.7404166666666667,50,0.25,0.5,1,-0.8877436547865313,0.435,-0.913745945957785,0.441,0.002595001
50,0.7775000000000001,50,0.25,0.5,1,-0.8876468641599621,0.395,-0.9136439970444783,0.409,0.002595001
50,0.8145833333333333,50,0.25,0.5,1,-0.8875625638623439,0.3675,-0.9135534006964303,0.371,0.002595001
50,0.8516666666666667,50,0.25,0.5,1,-0.887488412172337,0.33,-0.9134722546446875,0.341,0.002595001
50,0.88875,50,0.25,0.5,1,-0.8874215112218531,0.295,-0.9134009803955208,0.296,0.002595001
50,0.9258333333333334,50,0.25,0.5,1,-0.8873540649821036,0.25,-0.9133496709277351,0.239,0.002595001
50,0.9629166666666668,50,0.25,0.5,1,-0.8872998268045015,0.205,-0.9132927370663293,0.194,0.002595001
50,1.0,50,0.25,0.5,1,-0.8872139915876534,0.155,-0.9132084340433592,0.155,0.002595001
50,1.1,50,0.25,0.5,1,-0.8866702280768968,0.085,-0.9130106078401569,0.1,0.002595001
50,1.2512820512820513,50,0.25,0.5,1,-0.8864175016871979,0.0325,-0.912565089262938,0.049,0.002595001
50,1.4025641025641027,50,0.25,0.5,1,-0.8862724020248876,0.01,-0.9120942117815893,0.019,0.002595001
50,1.553846153846154,50,0.25,0.5,1,-0.8852500699169517,0.0,-0.9115785379252334,0.005,0.002595001
50,1.7051282051282053,50,0.25,0.5,1,-0.8843642609312168,0.0,-0.9105097610300861,0.0,0.002595001
50,1.8564102564102565,50,0.25,0.5,1,-0.8841763308112799,0.0,-0.9097125625172024,0.0,0.002595001
50,2.0076923076923077,50,0.25,0.5,1,-0.8842657970205795,0.0,-0.9083482049052222,0.0,0.002595001
50,2.1589743589743593,50,0.25,0.5,1,-0.8843220916975042,0.0,-0.9069182971061541,0.0,0.002595001
50,2.3102564102564105,50,0.25,0.5,1,-0.882260814361436,0.0,-0.9032978449394596,0.0,0.002595001
50,2.4615384615384617,50,0.25,0.5,1,-0.879135756896588,0.0,-0.897743898695582,0.0,0.002595001
50,2.6128205128205133,50,0.25,0.5,1,-0.8738099233024181,0.0,-0.8914581206942144,0.0,0.002595001
50,2.7641025641025645,50,0.25,0.5,1,-0.8703947620281088,0.0,-0.8867837876012823,0.0,0.002595001
50,2.9153846153846157,50,0.25,0.5,1,-0.8671901330076092,0.0,-0.8819556488192032,0.0,0.002595001
50,3.066666666666667,50,0.25,0.5,1,-0.8634181030156464,0.0,-0.8783184626784195,0.0,0.002595001
50,3.2179487179487185,50,0.25,0.5,1,-0.8600077957038265,0.0,-0.8749641870061808,0.0,0.002595001
50,3.3692307692307697,50,0.25,0.5,1,-0.8567386440950884,0.0,-0.8715813539918418,0.0,0.002595001
50,3.520512820512821,50,0.25,0.5,1,-0.8537487904604179,0.0,-0.8684699809631807,0.0,0.002595001
50,3.671794871794872,50,0.25,0.5,1,-0.8510665805343636,0.0,-0.8657722937271178,0.0,0.002595001
