seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,1,1,0.3281945192509926,0.78,0.2957014787710845,0.746,0.002061833,0.0,0.0,-1.2340099099713446,-1.2349216762066362,-0.8910220570796024
80,0.00021544346900318845,80,0.08,1,1,0.3281945195532981,0.78,0.2957014787753705,0.746,0.002061833,0.0,0.0,-1.2337811319234842,-1.2346973702097215,-0.89102205709762
80,0.00046415888336127773,80,0.08,1,1,0.3281945199583341,0.78,0.29570147920162526,0.74,0.002061833,0.0,0.0,-1.2332882443081907,-1.234214117461866,-0.8910220571192555
80,0.001,80,0.08,1,1,0.3281945192517676,0.78,0.29570147875603103,0.74,0.002061833,0.0,0.0,-1.2322263500668096,-1.2331729809689336,-0.8910220570372834
80,0.002154434690031882,80,0.08,1,1,0.3281945190713132,0.78,0.2957014782415522,0.738,0.002061833,0.0,0.0,-1.2299385683156432,-1.2309299202072999,-0.8910220570466089
80,0.004641588833612777,80,0.08,1,1,0.3281945177925842,0.78,0.29570147786251644,0.736,0.002061833,0.0,0.0,-1.2250096924242302,-1.2260973928181094,-0.8910220570704934
80,0.01,80,0.08,1,1,0.32819451641169983,0.785,0.2922944449646073,0.734,0.002061833,0.0,0.0,-1.2144146597511827,-1.2157218871144235,-0.892218010331398
80,0.021544346900318822,80,0.08,1,1,0.2898106470655126,0.765,0.2813935873993557,0.728,0.002061833,0.0,0.0,-1.192302032638541,-1.194189270221057,-0.8919867294704404
80,0.046415888336127774,80,0.08,1,1,0.15828590419451266,0.73,0.18630514440201754,0.706,0.002061833,0.0,0.0,-1.1488020062355757,-1.1510404686163456,-0.8877785210722969
80,0.1,80,0.08,1,1,-0.10669758874139965,0.72,-0.11835062179504023,0.712,0.002061833,0.0,0.0,-1.074284917981588,-1.0771432672417633,-0.8758813717297024
80,0.11,80,0.08,1,1,-0.13381904773305342,0.71,-0.14516441919765358,0.716,0.002061833,0.0,0.0,-1.062669119786506,-1.0656797296868614,-0.8743960887723425
80,0.17357142857142857,80,0.08,1,1,-0.219313092552642,0.645,-0.2501547888139042,0.688,0.002061833,0.0,0.0,-1.0002734688530708,-1.0041317287125477,-0.8729683808191187
80,0.23714285714285716,80,0.08,1,1,-0.2701812868760543,0.605,-0.3237598295623806,0.652,0.002061833,0.0,0.0,-0.9576427927093769,-0.9599522612917272,-0.8560166532251894
80,0.3007142857142857,80,0.08,1,1,-0.3026963681906834,0.555,-0.36741090665884857,0.606,0.002061833,0.0,0.0,-0.9291881634861542,-0.9302027742393462,-0.8512678952235583
80,0.36428571428571427,80,0.08,1,1,-0.3118470639795515,0.515,-0.3897856113262849,0.578,0.002061833,0.0,0.0,-0.9056037247712115,-0.9058047692756841,-0.8499245624093617
80,0.4278571428571428,80,0.08,1,1,-0.3104689288038922,0.49,-0.40376951175496983,0.554,0.002061833,0.0,0.0,-0.8847250358552305,-0.884397070376029,-0.8490011722950308
80,0.49142857142857144,80,0.08,1,1,-0.3109604080214375,0.48,-0.41031814967408803,0.518,0.002061833,0.0,0.0,-0.8661830274376738,-0.8654993395227759,-0.848268739398794
80,0.555,80,0.08,1,1,-0.31283987896458026,0.445,-0.4206675388644452,0.472,0.002061833,0.0,0.0,-0.8497168493191495,-0.8488700153301606,-0.846960246594814
80,0.6185714285714285,80,0.08,1,1,-0.3127356772500547,0.405,-0.423742406822716,0.448,0.002061833,0.0,0.0,-0.8346706405213866,-0.8338127490477744,-0.8463330025467439
80,0.6821428571428572,80,0.08,1,1,-0.31398240412658684,0.395,-0.42604424914219785,0.432,0.002061833,0.0,0.0,-0.8205440641514586,-0.8197712255693417,-0.846371859365384
80,0.7457142857142857,80,0.08,1,1,-0.3149792167566329,0.38,-0.42983942309024264,0.396,0.002061833,0.0,0.0,-0.8071406444634118,-0.8064476013179972,-0.8469149761943183
80,0.8092857142857143,80,0.08,1,1,-0.3156618277691591,0.37,-0.4315965698225269,0.372,0.002061833,0.0,0.0,-0.7942618660448736,-0.793623269060899,-0.8470518305992989
80,0.8728571428571429,80,0.08,1,1,-0.3151258142461467,0.36,-0.4326614512631432,0.344,0.002061833,0.0,0.0,-0.7818179306466725,-0.7811931432012582,-0.8472376342296676
