seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,1,1,0.3524244539923613,0.76,0.34219973958956684,0.69,0.002494713,0.0,0.0,-1.1733029759542835,-1.1651169029029689,-0.8779075854806168
30,0.00021544346900318845,30,0.08,1,1,0.35242445339503925,0.76,0.34219973869718084,0.69,0.002494713,0.0,0.0,-1.1730608756977847,-1.1648766939864603,-0.8779075854082835
30,0.00046415888336127773,30,0.08,1,1,0.35242445448358206,0.76,0.3421997399484798,0.688,0.002494713,0.0,0.0,-1.172539286646941,-1.1643591800012543,-0.8779075854645642
30,0.001,30,0.08,1,1,0.3524244537130237,0.76,0.34219973994162184,0.688,0.002494713,0.0,0.0,-1.1714155567845008,-1.1632442294640268,-0.8779075854368631
30,0.002154434690031882,30,0.08,1,1,0.35543566761613465,0.755,0.34473134686603474,0.686,0.002494713,0.0,0.0,-1.168995083047461,-1.1608425819710584,-0.8779433895337854
30,0.004641588833612777,30,0.08,1,1,0.3726519560203147,0.745,0.3550534960779653,0.676,0.002494713,0.0,0.0,-1.1638504440172897,-1.1557320370834159,-0.8785773592568203
30,0.01,30,0.08,1,1,0.37993879696030436,0.73,0.35839525199814193,0.67,0.002494713,0.0,0.0,-1.1530053858986724,-1.1449655531091099,-0.8741537513434587
30,0.021544346900318822,30,0.08,1,1,0.3670061718167607,0.72,0.34839710758182085,0.66,0.002494713,0.0,0.0,-1.130106204088385,-1.122244152420051,-0.8741728474870508
30,0.046415888336127774,30,0.08,1,1,0.20754515109364716,0.71,0.20623193994827652,0.654,0.002494713,0.0,0.0,-1.0850660505125966,-1.0780125286614957,-0.8792806138909744
30,0.1,30,0.08,1,1,0.08560146973617598,0.67,0.03392849140072938,0.652,0.002494713,0.0,0.0,-1.0049344956991257,-1.0007264868427816,-0.8615160853245052
30,0.11,30,0.08,1,1,0.08315122958905205,0.675,0.021961444476470564,0.622,0.002494713,0.0,0.0,-0.9921488921976714,-0.9881871643555546,-0.8594093750526627
30,0.17357142857142857,30,0.08,1,1,-0.03391629172417651,0.615,-0.09335909580720905,0.564,0.002494713,0.0,0.0,-0.9227779871017503,-0.9185518135614837,-0.8454595657298053
30,0.23714285714285716,30,0.08,1,1,-0.23570730369473147,0.59,-0.26682528063458044,0.508,0.002494713,0.0,0.0,-0.8720127637065289,-0.8657265817263698,-0.8326159468769925
30,0.3007142857142857,30,0.08,1,1,-0.34095372041828115,0.535,-0.35368189955381574,0.484,0.002494713,0.0,0.0,-0.8349400384544887,-0.8263845794330743,-0.8329465254044136
30,0.36428571428571427,30,0.08,1,1,-0.3873463073070956,0.495,-0.37835269420582596,0.414,0.002494713,0.0,0.0,-0.8078837437243374,-0.7978804714801869,-0.8354582678656308
