seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.23,1.2,1,-0.8142834564451263,1.0,-0.8930094380135569,1.0,0.025831768,0.0,0.0
80,0.00021544346900318845,80,0.23,1.2,1,-0.8142834562284759,1.0,-0.8930094379696555,1.0,0.025831768,0.0,0.0
80,0.00046415888336127773,80,0.23,1.2,1,-0.8142834562555601,1.0,-0.8930094380089274,1.0,0.025831768,0.0,0.0
80,0.001,80,0.23,1.2,1,-0.8142834563624908,1.0,-0.8930094379926895,1.0,0.025831768,0.0,0.0
80,0.002154434690031882,80,0.23,1.2,1,-0.8104348858846601,1.0,-0.892516765442308,1.0,0.025831768,0.0,0.0
80,0.004641588833612777,80,0.23,1.2,1,-0.7886391894696257,1.0,-0.8897266021016106,1.0,0.025831768,0.0,0.0
80,0.01,80,0.23,1.2,1,-0.7820636383639292,1.0,-0.8891041928167215,1.0,0.025831768,0.0,0.0
80,0.021544346900318822,80,0.23,1.2,1,-0.7791049350588126,1.0,-0.8889590786474182,1.0,0.025831768,0.0,0.0
80,0.046415888336127774,80,0.23,1.2,1,-0.7711330201729756,1.0,-0.8833668851299761,0.998,0.025831768,0.0,0.0
80,0.1,80,0.23,1.2,1,-0.762095770712697,0.99,-0.8869495176877721,0.986,0.025831768,0.0,0.0
80,0.11,80,0.23,1.2,1,-0.7618114819962679,0.99,-0.8871868146248091,0.984,0.025831768,0.0,0.0
80,0.14708333333333334,80,0.23,1.2,1,-0.7617597878844065,0.97,-0.8885564734599926,0.944,0.025831768,0.0,0.0
80,0.18416666666666667,80,0.23,1.2,1,-0.7642160044907246,0.93,-0.8920891916738252,0.896,0.025831768,0.0,0.0
80,0.22125,80,0.23,1.2,1,-0.7635599749740042,0.915,-0.9001892184937021,0.868,0.025831768,0.0,0.0
80,0.25833333333333336,80,0.23,1.2,1,-0.7615845577938238,0.875,-0.9038220955631855,0.836,0.025831768,0.0,0.0
80,0.29541666666666666,80,0.23,1.2,1,-0.7597372443582373,0.865,-0.9062931043103545,0.826,0.025831768,0.0,0.0
80,0.3325,80,0.23,1.2,1,-0.7623195966056352,0.855,-0.9079635915636055,0.808,0.025831768,0.0,0.0
80,0.3695833333333333,80,0.23,1.2,1,-0.7668710887846768,0.85,-0.903633855815375,0.8,0.025831768,0.0,0.0
80,0.4066666666666667,80,0.23,1.2,1,-0.7681897954379946,0.845,-0.9008212300622623,0.788,0.025831768,0.0,0.0
80,0.44375000000000003,80,0.23,1.2,1,-0.7695814640953289,0.825,-0.8992594777904556,0.776,0.025831768,0.0,0.0
