seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.23,1.2,1,-0.8364567632200255,1.0,-0.8223768786527842,0.998,0.002566964,0.0,0.0
40,0.00021544346900318845,40,0.23,1.2,1,-0.8364567631629043,1.0,-0.8223768787096774,0.998,0.002566964,0.0,0.0
40,0.00046415888336127773,40,0.23,1.2,1,-0.8364567632364431,1.0,-0.8223768786747608,0.998,0.002566964,0.0,0.0
40,0.001,40,0.23,1.2,1,-0.8364567632053901,1.0,-0.8223768786388259,0.998,0.002566964,0.0,0.0
40,0.002154434690031882,40,0.23,1.2,1,-0.8364567631624579,1.0,-0.8223768786450008,0.998,0.002566964,0.0,0.0
40,0.004641588833612777,40,0.23,1.2,1,-0.8364567631603695,1.0,-0.822376878650867,0.998,0.002566964,0.0,0.0
40,0.01,40,0.23,1.2,1,-0.8364567631993236,1.0,-0.8223768786942541,0.998,0.002566964,0.0,0.0
40,0.021544346900318822,40,0.23,1.2,1,-0.8364567631694547,1.0,-0.8223768786694016,0.998,0.002566964,0.0,0.0
40,0.046415888336127774,40,0.23,1.2,1,-0.8364567635322574,1.0,-0.8223768785396897,0.998,0.002566964,0.0,0.0
40,0.1,40,0.23,1.2,1,-0.8736123810622582,1.0,-0.8143732831238105,0.996,0.002566964,0.0,0.0
40,0.11,40,0.23,1.2,1,-0.8786975494870781,1.0,-0.8140119748080331,0.996,0.002566964,0.0,0.0
40,0.14708333333333334,40,0.23,1.2,1,-0.8644932150610947,1.0,-0.8204541099008749,0.99,0.002566964,0.0,0.0
40,0.18416666666666667,40,0.23,1.2,1,-0.8593638693295059,0.99,-0.823428550713603,0.978,0.002566964,0.0,0.0
40,0.22125,40,0.23,1.2,1,-0.8558832935465012,0.975,-0.8254914047852295,0.956,0.002566964,0.0,0.0
40,0.25833333333333336,40,0.23,1.2,1,-0.8498901224311919,0.955,-0.8320224955389148,0.932,0.002566964,0.0,0.0
40,0.29541666666666666,40,0.23,1.2,1,-0.8506533215827529,0.935,-0.8401815235101789,0.916,0.002566964,0.0,0.0
40,0.3325,40,0.23,1.2,1,-0.8580603803044947,0.915,-0.8467833684397021,0.898,0.002566964,0.0,0.0
40,0.3695833333333333,40,0.23,1.2,1,-0.8695369605694383,0.9,-0.8565263070352466,0.862,0.002566964,0.0,0.0
40,0.4066666666666667,40,0.23,1.2,1,-0.8760966072725176,0.88,-0.8621852512176982,0.832,0.002566964,0.0,0.0
40,0.44375000000000003,40,0.23,1.2,1,-0.8794251196571105,0.835,-0.865351143228627,0.78,0.002566964,0.0,0.0
