seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.4,0.75,1,-0.8024735813224967,0.95,-0.86047806072815,0.936,0.000311581,0.0,0.0
40,0.00021544346900318845,40,0.4,0.75,1,-0.8024735812543164,0.95,-0.8604780606915772,0.936,0.000311581,0.0,0.0
40,0.00046415888336127773,40,0.4,0.75,1,-0.8024735812959262,0.95,-0.8604780607035777,0.936,0.000311581,0.0,0.0
40,0.001,40,0.4,0.75,1,-0.8024735813000693,0.95,-0.860478060719704,0.936,0.000311581,0.0,0.0
40,0.002154434690031882,40,0.4,0.75,1,-0.8024735813360167,0.95,-0.8604780607276195,0.936,0.000311581,0.0,0.0
40,0.004641588833612777,40,0.4,0.75,1,-0.8024735812633143,0.95,-0.8604780607004561,0.936,0.000311581,0.0,0.0
40,0.01,40,0.4,0.75,1,-0.8024735813158663,0.95,-0.8604780607266767,0.934,0.000311581,0.0,0.0
40,0.021544346900318822,40,0.4,0.75,1,-0.8024735813033462,0.945,-0.8604780606994293,0.932,0.000311581,0.0,0.0
40,0.046415888336127774,40,0.4,0.75,1,-0.8024735813572549,0.945,-0.8604780607401262,0.924,0.000311581,0.0,0.0
40,0.1,40,0.4,0.75,1,-0.8024735813583096,0.91,-0.8604780607438609,0.898,0.000311581,0.0,0.0
40,0.11,40,0.4,0.75,1,-0.802473581317542,0.91,-0.8604780607118399,0.894,0.000311581,0.0,0.0
40,0.14708333333333334,40,0.4,0.75,1,-0.8109672354064229,0.88,-0.864013990931267,0.874,0.000311581,0.0,0.0
40,0.18416666666666667,40,0.4,0.75,1,-0.8241725926486414,0.85,-0.8695114153244009,0.856,0.000311581,0.0,0.0
40,0.22125,40,0.4,0.75,1,-0.8189322595972045,0.855,-0.86036072270781,0.832,0.000311581,0.0,0.0
40,0.25833333333333336,40,0.4,0.75,1,-0.8192755861633526,0.85,-0.8603217784876265,0.824,0.000311581,0.0,0.0
40,0.29541666666666666,40,0.4,0.75,1,-0.8192755861389206,0.835,-0.8603217784734072,0.802,0.000311581,0.0,0.0
40,0.3325,40,0.4,0.75,1,-0.8192755861426293,0.825,-0.8603217784871754,0.784,0.000311581,0.0,0.0
40,0.3695833333333333,40,0.4,0.75,1,-0.8192755861679599,0.78,-0.8603217784772822,0.766,0.000311581,0.0,0.0
40,0.4066666666666667,40,0.4,0.75,1,-0.8192755861350879,0.755,-0.8603217784495537,0.744,0.000311581,0.0,0.0
40,0.44375000000000003,40,0.4,0.75,1,-0.8192755861266603,0.725,-0.8603217784594112,0.718,0.000311581,0.0,0.0
40,0.48083333333333333,40,0.4,0.75,1,-0.8192755861352704,0.705,-0.860321778450931,0.698,0.000311581,0.0,0.0
40,0.5179166666666667,40,0.4,0.75,1,-0.8192755861732283,0.675,-0.8603217784781629,0.678,0.000311581,0.0,0.0
40,0.555,40,0.4,0.75,1,-0.8192755861534653,0.655,-0.8603217784822833,0.658,0.000311581,0.0,0.0
40,0.5920833333333334,40,0.4,0.75,1,-0.8192755861241868,0.635,-0.8603217784602238,0.63,0.000311581,0.0,0.0
40,0.6291666666666667,40,0.4,0.75,1,-0.8192755861620062,0.595,-0.8603217784670573,0.59,0.000311581,0.0,0.0
40,0.66625,40,0.4,0.75,1,-0.8192755861464809,0.545,-0.8603217784668257,0.556,0.000311581,0.0,0.0
40,0.7033333333333334,40,0.4,0.75,1,-0.8192755861578485,0.52,-0.8603217784705103,0.532,0.000311581,0.0,0.0
40,0.7404166666666667,40,0.4,0.75,1,-0.8192755861282757,0.485,-0.8603217784553105,0.49,0.000311581,0.0,0.0
40,0.7775000000000001,40,0.4,0.75,1,-0.8192755861451902,0.435,-0.8603217784509304,0.438,0.000311581,0.0,0.0
