seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.9629166666666668,0,0.4,0.75,1,-0.8810807326500745,0.13,-0.993430464454561,0.068,0.000330511,0.0,0.0
0,1.0,0,0.4,0.75,1,-0.8810807325549459,0.095,-0.9934304645238659,0.062,0.000330511,0.0,0.0
0,1.1,0,0.4,0.75,1,-0.8526194921147746,0.05,-0.9609691707829497,0.034,0.000330511,0.0,0.0
0,1.1487179487179489,0,0.4,0.75,1,-0.836721869654181,0.045,-0.9555206438712062,0.026,0.000330511,0.0,0.0
0,1.1974358974358976,0,0.4,0.75,1,-0.8082015197476788,0.025,-0.9200715615022593,0.01,0.000330511,0.0,0.0
0,1.2461538461538462,0,0.4,0.75,1,-0.7998331453640859,0.005,-0.9055712072013998,0.01,0.000330511,0.0,0.0
0,1.294871794871795,0,0.4,0.75,1,-0.7959721587339081,0.005,-0.8982045629988827,0.008,0.000330511,0.0,0.0
0,1.3435897435897437,0,0.4,0.75,1,-0.7915383121366267,0.005,-0.8921197159475204,0.002,0.000330511,0.0,0.0
0,1.3923076923076925,0,0.4,0.75,1,-0.7973963898249669,0.005,-0.8768655905342353,0.002,0.000330511,0.0,0.0
0,1.4410256410256412,0,0.4,0.75,1,-0.8012329594177001,0.005,-0.8695737828875133,0.002,0.000330511,0.0,0.0
0,1.4897435897435898,0,0.4,0.75,1,-0.8011523157865418,0.005,-0.8652011887341939,0.0,0.000330511,0.0,0.0
0,1.5384615384615385,0,0.4,0.75,1,-0.7942843388967689,0.0,-0.858049897027058,0.0,0.000330511,0.0,0.0
0,1.5871794871794873,0,0.4,0.75,1,-0.7636327620008221,0.0,-0.836403381004276,0.0,0.000330511,0.0,0.0
0,1.6358974358974359,0,0.4,0.75,1,-0.7512984200975359,0.0,-0.8268622219422708,0.0,0.000330511,0.0,0.0
0,1.6846153846153848,0,0.4,0.75,1,-0.7444928990114716,0.0,-0.8211758608571463,0.0,0.000330511,0.0,0.0
0,1.7333333333333334,0,0.4,0.75,1,-0.7398627817888099,0.0,-0.8170892884811994,0.0,0.000330511,0.0,0.0
0,1.7820512820512822,0,0.4,0.75,1,-0.7396042390433101,0.0,-0.805700536581395,0.0,0.000330511,0.0,0.0
0,1.830769230769231,0,0.4,0.75,1,-0.7386280449140367,0.0,-0.7960253265868463,0.0,0.000330511,0.0,0.0
0,1.8794871794871795,0,0.4,0.75,1,-0.7362000606410984,0.0,-0.7884091572447517,0.0,0.000330511,0.0,0.0
0,1.9282051282051285,0,0.4,0.75,1,-0.7331644860365165,0.0,-0.7821924436075519,0.0,0.000330511,0.0,0.0
0,1.976923076923077,0,0.4,0.75,1,-0.7307389344338842,0.0,-0.7775661352042506,0.0,0.000330511,0.0,0.0
0,2.0256410256410255,0,0.4,0.75,1,-0.7287194723670986,0.0,-0.7739058307130602,0.0,0.000330511,0.0,0.0
0,2.0743589743589745,0,0.4,0.75,1,-0.7269924208221705,0.0,-0.7708930434410232,0.0,0.000330511,0.0,0.0
0,2.123076923076923,0,0.4,0.75,1,-0.7254494498279586,0.0,-0.7683889504962049,0.0,0.000330511,0.0,0.0
0,2.171794871794872,0,0.4,0.75,1,-0.7233514182006396,0.0,-0.7669307695037874,0.0,0.000330511,0.0,0.0
0,2.2205128205128206,0,0.4,0.75,1,-0.7215457683450829,0.0,-0.7655911800835715,0.0,0.000330511,0.0,0.0
0,2.269230769230769,0,0.4,0.75,1,-0.7199548924041693,0.0,-0.7643852758666759,0.0,0.000330511,0.0,0.0
0,2.317948717948718,0,0.4,0.75,1,-0.7185147112197167,0.0,-0.7633439320933016,0.0,0.000330511,0.0,0.0
0,2.3666666666666667,0,0.4,0.75,1,-0.7172202382973396,0.0,-0.7623864033272058,0.0,0.000330511,0.0,0.0
0,2.4153846153846157,0,0.4,0.75,1,-0.7160214796447317,0.0,-0.7614601190605286,0.0,0.000330511,0.0,0.0
0,2.4641025641025642,0,0.4,0.75,1,-0.7147631223293942,0.0,-0.7603807450413201,0.0,0.000330511,0.0,0.0
0,2.5128205128205128,0,0.4,0.75,1,-0.7136045879286117,0.0,-0.7593757985298315,0.0,0.000330511,0.0,0.0
0,2.5615384615384613,0,0.4,0.75,1,-0.7125330185337505,0.0,-0.7584371183120399,0.0,0.000330511,0.0,0.0
0,2.6102564102564103,0,0.4,0.75,1,-0.7115627422979461,0.0,-0.7575538586332666,0.0,0.000330511,0.0,0.0
0,2.6589743589743593,0,0.4,0.75,1,-0.7119417571686154,0.0,-0.755214069602802,0.0,0.000330511,0.0,0.0
0,2.707692307692308,0,0.4,0.75,1,-0.7121712068898711,0.0,-0.7531378344648082,0.0,0.000330511,0.0,0.0
0,2.7564102564102564,0,0.4,0.75,1,-0.712304921039424,0.0,-0.7512562159683123,0.0,0.000330511,0.0,0.0
0,2.805128205128205,0,0.4,0.75,1,-0.7124519811973371,0.0,-0.749635072823339,0.0,0.000330511,0.0,0.0
0,2.853846153846154,0,0.4,0.75,1,-0.7125514441869292,0.0,-0.7481801268265788,0.0,0.000330511,0.0,0.0
0,2.902564102564103,0,0.4,0.75,1,-0.7126093861601336,0.0,-0.7468877836295915,0.0,0.000330511,0.0,0.0
0,2.9512820512820515,0,0.4,0.75,1,-0.712635004941852,0.0,-0.7457228299319367,0.0,0.000330511,0.0,0.0
0,3.0,0,0.4,0.75,1,-0.7126448521671016,0.0,-0.7446386837549962,0.0,0.000330511,0.0,0.0
