seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.4,0.75,1,-0.8605099225214505,1.0,-0.9022161832410887,0.996,0.000529241,0.0,0.0
70,0.00021544346900318845,70,0.4,0.75,1,-0.8605099224939089,1.0,-0.9022161832815481,0.996,0.000529241,0.0,0.0
70,0.00046415888336127773,70,0.4,0.75,1,-0.8605099225309012,1.0,-0.9022161833534097,0.996,0.000529241,0.0,0.0
70,0.001,70,0.4,0.75,1,-0.8605099225042295,1.0,-0.9022161833027792,0.996,0.000529241,0.0,0.0
70,0.002154434690031882,70,0.4,0.75,1,-0.8605099225397405,1.0,-0.9022161833168352,0.996,0.000529241,0.0,0.0
70,0.004641588833612777,70,0.4,0.75,1,-0.860509922484545,1.0,-0.9022161833118831,0.996,0.000529241,0.0,0.0
70,0.01,70,0.4,0.75,1,-0.860509922464707,1.0,-0.9022161833110017,0.996,0.000529241,0.0,0.0
70,0.021544346900318822,70,0.4,0.75,1,-0.8605099225334537,1.0,-0.9022161833192409,0.996,0.000529241,0.0,0.0
70,0.046415888336127774,70,0.4,0.75,1,-0.8605099225097667,1.0,-0.9022161833328072,0.996,0.000529241,0.0,0.0
70,0.1,70,0.4,0.75,1,-0.8605099225300161,1.0,-0.9022161833424133,0.994,0.000529241,0.0,0.0
70,0.11,70,0.4,0.75,1,-0.8605099225335086,1.0,-0.9022161833510061,0.994,0.000529241,0.0,0.0
70,0.14708333333333334,70,0.4,0.75,1,-0.8605099225280515,0.985,-0.9022161832898744,0.984,0.000529241,0.0,0.0
70,0.18416666666666667,70,0.4,0.75,1,-0.8605099226406755,0.97,-0.90221618277104,0.97,0.000529241,0.0,0.0
70,0.22125,70,0.4,0.75,1,-0.8616950274615417,0.95,-0.8972627558736072,0.96,0.000529241,0.0,0.0
70,0.25833333333333336,70,0.4,0.75,1,-0.8624470323635436,0.93,-0.894119572963441,0.944,0.000529241,0.0,0.0
70,0.29541666666666666,70,0.4,0.75,1,-0.8629620286914843,0.9,-0.8919670234341909,0.916,0.000529241,0.0,0.0
70,0.3325,70,0.4,0.75,1,-0.8622069843308531,0.87,-0.887207661913035,0.878,0.000529241,0.0,0.0
70,0.3695833333333333,70,0.4,0.75,1,-0.8623701978822492,0.825,-0.8856334990992488,0.85,0.000529241,0.0,0.0
70,0.4066666666666667,70,0.4,0.75,1,-0.8626016517499738,0.81,-0.8846660826535161,0.802,0.000529241,0.0,0.0
70,0.44375000000000003,70,0.4,0.75,1,-0.8627906945581785,0.79,-0.8838759334020732,0.782,0.000529241,0.0,0.0
70,0.48083333333333333,70,0.4,0.75,1,-0.862948139911645,0.75,-0.8832178530802817,0.748,0.000529241,0.0,0.0
70,0.5179166666666667,70,0.4,0.75,1,-0.8400232039971917,0.72,-0.8869226804251082,0.716,0.000529241,0.0,0.0
70,0.555,70,0.4,0.75,1,-0.8256541646250899,0.705,-0.8860859527429675,0.682,0.000529241,0.0,0.0
70,0.5920833333333334,70,0.4,0.75,1,-0.8282020156460664,0.675,-0.8913651249265712,0.648,0.000529241,0.0,0.0
70,0.6291666666666667,70,0.4,0.75,1,-0.8295903024122337,0.63,-0.8939086011450779,0.602,0.000529241,0.0,0.0
70,0.66625,70,0.4,0.75,1,-0.829786762036542,0.59,-0.8948779332572626,0.572,0.000529241,0.0,0.0
70,0.7033333333333334,70,0.4,0.75,1,-0.8293468756322091,0.56,-0.8949586085240175,0.516,0.000529241,0.0,0.0
70,0.7404166666666667,70,0.4,0.75,1,-0.8288547527850428,0.535,-0.8948710561920298,0.492,0.000529241,0.0,0.0
70,0.7775000000000001,70,0.4,0.75,1,-0.8284442640282661,0.5,-0.8947932566971882,0.45,0.000529241,0.0,0.0
70,0.8145833333333333,70,0.4,0.75,1,-0.8280950145867721,0.46,-0.8947239577405676,0.4,0.000529241,0.0,0.0
70,0.8516666666666667,70,0.4,0.75,1,-0.827792885682131,0.425,-0.8946618665986119,0.366,0.000529241,0.0,0.0
70,0.88875,70,0.4,0.75,1,-0.8275282302023548,0.375,-0.8946059203708443,0.348,0.000529241,0.0,0.0
70,0.9258333333333334,70,0.4,0.75,1,-0.8272939709226929,0.345,-0.8945553429685178,0.31,0.000529241,0.0,0.0
70,0.9629166666666668,70,0.4,0.75,1,-0.8270846919786925,0.315,-0.8945093616806293,0.288,0.000529241,0.0,0.0
70,1.0,70,0.4,0.75,1,-0.8267357514535812,0.295,-0.894525075898113,0.254,0.000529241,0.0,0.0
70,1.1,70,0.4,0.75,1,-0.8258573462001992,0.245,-0.894616467463258,0.196,0.000529241,0.0,0.0
70,1.1487179487179489,70,0.4,0.75,1,-0.8255369057001283,0.22,-0.8946455209526346,0.18,0.000529241,0.0,0.0
70,1.1974358974358976,70,0.4,0.75,1,-0.8266474367656663,0.185,-0.8967499259646999,0.148,0.000529241,0.0,0.0
70,1.2461538461538462,70,0.4,0.75,1,-0.8284677623010981,0.155,-0.8979208098050763,0.134,0.000529241,0.0,0.0
70,1.294871794871795,70,0.4,0.75,1,-0.82982108165774,0.14,-0.8983474339010213,0.1,0.000529241,0.0,0.0
70,1.3435897435897437,70,0.4,0.75,1,-0.8307577976268035,0.125,-0.898574488332019,0.092,0.000529241,0.0,0.0
70,1.3923076923076925,70,0.4,0.75,1,-0.8299901590574033,0.11,-0.8993918442115139,0.084,0.000529241,0.0,0.0
70,1.4410256410256412,70,0.4,0.75,1,-0.8223727243678752,0.105,-0.9014924604952903,0.082,0.000529241,0.0,0.0
