seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.15,2,1,-391.52340047305404,0.14,-390.74026614294024,0.192
60,1.0612244897959184,60,0.15,2,1,-389.7397011352938,0.08,-388.91925402421657,0.152
60,1.1224489795918366,60,0.15,2,1,-387.9410215312695,0.06,-387.08228543392664,0.132
60,1.183673469387755,60,0.15,2,1,-386.1256493632252,0.04,-385.2293992837214,0.108
60,1.2448979591836735,60,0.15,2,1,-384.30591683868994,0.04,-383.3705216998234,0.076
60,1.306122448979592,60,0.15,2,1,-382.48618430893157,0.04,-381.5116440967939,0.072
60,1.3673469387755102,60,0.15,2,1,-380.6664517323854,0.03,-379.65276646411365,0.06
60,1.4285714285714286,60,0.15,2,1,-378.8467191007388,0.02,-377.79388879536907,0.04
60,1.489795918367347,60,0.15,2,1,-377.0269866606374,0.01,-375.93501125659077,0.052
60,1.5510204081632653,60,0.15,2,1,-375.2072541781789,0.12,-374.0761336839501,0.136
60,1.6122448979591837,60,0.15,2,1,-373.32834185630753,0.18,-372.1690593361707,0.18
60,1.6734693877551021,60,0.15,2,1,-371.262773897503,0.21,-370.1124569821851,0.192
60,1.7346938775510203,60,0.15,2,1,-369.04189560107864,0.23,-367.92464331928244,0.252
60,1.7959183673469388,60,0.15,2,1,-366.68861704446067,0.28,-365.61215956393346,0.336
60,1.8571428571428572,60,0.15,2,1,-364.2095740136098,0.3,-363.1730893358331,0.396
60,1.9183673469387754,60,0.15,2,1,-361.60319535432745,0.4,-360.6016993556705,0.436
60,1.9795918367346939,60,0.15,2,1,-358.8422458109357,0.38,-357.8611114891326,0.408
60,2.0408163265306123,60,0.15,2,1,-355.926256307789,0.34,-354.9582396493076,0.388
60,2.1020408163265305,60,0.15,2,1,-352.8871085819935,0.33,-351.9236862089982,0.356
60,2.163265306122449,60,0.15,2,1,-349.7366894895323,0.27,-348.7718789729496,0.308
60,2.2244897959183674,60,0.15,2,1,-346.4902112054278,0.24,-345.5201692751036,0.264
60,2.2857142857142856,60,0.15,2,1,-343.1621958562375,0.21,-342.18436451999145,0.232
60,2.3469387755102042,60,0.15,2,1,-339.76586173384817,0.17,-338.778551374058,0.208
60,2.4081632653061225,60,0.15,2,1,-336.3127747501357,0.16,-335.3147452527202,0.192
60,2.4693877551020407,60,0.15,2,1,-332.81296616115424,0.13,-331.8032615002637,0.176
60,2.5306122448979593,60,0.15,2,1,-329.2742769643647,0.12,-328.25213827077346,0.148
60,2.5918367346938775,60,0.15,2,1,-325.7030135923426,0.1,-324.6678257207088,0.14
60,2.6530612244897958,60,0.15,2,1,-322.1043432582537,0.1,-321.0555991285776,0.124
60,2.7142857142857144,60,0.15,2,1,-318.48226745398625,0.09,-317.41954684553,0.108
60,2.7755102040816326,60,0.15,2,1,-314.8400222468169,0.07,-313.7629688120229,0.092
60,2.836734693877551,60,0.15,2,1,-311.180339072944,0.05,-310.0886510548843,0.084
60,2.8979591836734695,60,0.15,2,1,-307.50573718524845,0.04,-306.39918347780906,0.08
60,2.9591836734693877,60,0.15,2,1,-303.81806347752143,0.04,-302.69644578777894,0.06
60,3.020408163265306,60,0.15,2,1,-300.1188332493625,0.03,-298.9819761345356,0.052
60,3.0816326530612246,60,0.15,2,1,-296.40932954530615,0.03,-295.2570768358433,0.048
60,3.142857142857143,60,0.15,2,1,-292.6906461816553,0.03,-291.5228581246013,0.04
60,3.204081632653061,60,0.15,2,1,-288.9637216417891,0.03,-287.78027255381124,0.028
60,3.2653061224489797,60,0.15,2,1,-285.22939546401125,0.03,-284.03016604091704,0.02
60,3.326530612244898,60,0.15,2,1,-281.4884892175844,0.03,-280.27334703019767,0.016
60,3.387755102040816,60,0.15,2,1,-277.74162217333304,0.03,-276.5104430687288,0.016
60,3.4489795918367347,60,0.15,2,1,-273.9893250202796,0.03,-272.7419945204555,0.016
60,3.510204081632653,60,0.15,2,1,-270.23206440785043,0.03,-268.96847673435923,0.016
60,3.571428571428571,60,0.15,2,1,-266.47025335132776,0.01,-265.1903106936897,0.012
60,3.63265306122449,60,0.15,2,1,-262.70426098918125,0.01,-261.40787295129064,0.008
60,3.693877551020408,60,0.15,2,1,-258.93441409521625,0.01,-257.6214968192083,0.008
60,3.7551020408163263,60,0.15,2,1,-255.16100391609828,0.01,-253.8314794583429,0.008
60,3.816326530612245,60,0.15,2,1,-251.38429474427997,0.0,-250.03809218923877,0.004
60,3.877551020408163,60,0.15,2,1,-247.6045395266783,0.0,-246.2416021581443,0.004
60,3.9387755102040813,60,0.15,2,1,-243.82199094936624,0.0,-242.44226073686988,0.0
60,4.0,60,0.15,2,1,-240.0368794828069,0.0,-238.64029443982858,0.0
