seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.15,2,1,-395.3572593476428,0.17,-395.2828258962452,0.168
80,1.0612244897959184,80,0.15,2,1,-392.94701020139803,0.14,-392.9110571851833,0.12
80,1.1224489795918366,80,0.15,2,1,-390.5305921200499,0.14,-390.5343202726553,0.088
80,1.183673469387755,80,0.15,2,1,-388.1122572627522,0.1,-388.15604988866846,0.072
80,1.2448979591836735,80,0.15,2,1,-385.69392251549027,0.09,-385.7777796393323,0.052
80,1.306122448979592,80,0.15,2,1,-383.2755876353256,0.08,-383.39950925088175,0.044
80,1.3673469387755102,80,0.15,2,1,-380.8542690323052,0.08,-381.0190354609714,0.04
80,1.4285714285714286,80,0.15,2,1,-378.4266521678734,0.11,-378.6322168852165,0.06
80,1.489795918367347,80,0.15,2,1,-375.9818789766326,0.13,-376.2228500355995,0.12
80,1.5510204081632653,80,0.15,2,1,-373.49407475006745,0.14,-373.750780397909,0.108
80,1.6122448979591837,80,0.15,2,1,-370.9492540579566,0.17,-371.1925432659523,0.184
80,1.6734693877551021,80,0.15,2,1,-368.33662868221126,0.23,-368.54112192949697,0.264
80,1.7346938775510203,80,0.15,2,1,-365.60623268570527,0.21,-365.75497784129846,0.264
80,1.7959183673469388,80,0.15,2,1,-362.72680898078886,0.21,-362.80360433642676,0.252
80,1.8571428571428572,80,0.15,2,1,-359.6874410781402,0.22,-359.67846994796946,0.232
80,1.9183673469387754,80,0.15,2,1,-356.49559331615325,0.21,-356.39403475116575,0.196
80,1.9795918367346939,80,0.15,2,1,-353.1700090825702,0.19,-352.9736538270577,0.188
80,2.0408163265306123,80,0.15,2,1,-349.73368462378875,0.17,-349.4424999162308,0.16
80,2.1020408163265305,80,0.15,2,1,-346.20174095094774,0.19,-345.8174636593112,0.156
80,2.163265306122449,80,0.15,2,1,-342.5896976551196,0.17,-342.1147234400286,0.148
80,2.2244897959183674,80,0.15,2,1,-338.9098782587652,0.16,-338.34706954040695,0.124
80,2.2857142857142856,80,0.15,2,1,-335.1669061625016,0.16,-334.52065303455225,0.124
80,2.3469387755102042,80,0.15,2,1,-331.3658989566956,0.15,-330.64140902460537,0.12
80,2.4081632653061225,80,0.15,2,1,-327.5217572153704,0.13,-326.7220151146504,0.108
80,2.4693877551020407,80,0.15,2,1,-323.63865885223595,0.1,-322.76687401886926,0.092
80,2.5306122448979593,80,0.15,2,1,-319.7196764247558,0.09,-318.77930523490556,0.088
80,2.5918367346938775,80,0.15,2,1,-315.7685895026946,0.08,-314.762946997363,0.08
80,2.6530612244897958,80,0.15,2,1,-311.7892398442883,0.08,-310.72133178796827,0.076
80,2.7142857142857144,80,0.15,2,1,-307.78492480789384,0.07,-306.6574778768061,0.064
80,2.7755102040816326,80,0.15,2,1,-303.75859090651846,0.07,-302.5740346059699,0.06
80,2.836734693877551,80,0.15,2,1,-299.7128179633441,0.06,-298.473303025258,0.052
80,2.8979591836734695,80,0.15,2,1,-295.649839215487,0.05,-294.3572667324552,0.044
80,2.9591836734693877,80,0.15,2,1,-291.57157980382357,0.04,-290.2276320220216,0.04
80,3.020408163265306,80,0.15,2,1,-287.4796996572141,0.04,-286.0858683860173,0.04
80,3.0816326530612246,80,0.15,2,1,-283.3756333040246,0.04,-281.9332452606999,0.04
80,3.142857142857143,80,0.15,2,1,-279.26062441842276,0.03,-277.7708631209936,0.04
80,3.204081632653061,80,0.15,2,1,-275.1357183882374,0.03,-273.599647884729,0.032
80,3.2653061224489797,80,0.15,2,1,-271.0018365800309,0.03,-269.4204157225165,0.028
80,3.326530612244898,80,0.15,2,1,-266.85981732041813,0.03,-265.23390910098055,0.028
80,3.387755102040816,80,0.15,2,1,-262.7103960625702,0.03,-261.0407791597176,0.028
80,3.4489795918367347,80,0.15,2,1,-258.5542019367435,0.03,-256.8415718836865,0.024
80,3.510204081632653,80,0.15,2,1,-254.39121177829097,0.03,-252.63579860397414,0.024
80,3.571428571428571,80,0.15,2,1,-250.2216880687625,0.03,-248.42349633115592,0.024
80,3.63265306122449,80,0.15,2,1,-246.04618872735682,0.03,-244.20523818342477,0.024
80,3.693877551020408,80,0.15,2,1,-241.86520920661553,0.03,-239.98153090785127,0.02
80,3.7551020408163263,80,0.15,2,1,-237.67919065227616,0.03,-235.75282399733734,0.02
80,3.816326530612245,80,0.15,2,1,-233.48852771139613,0.03,-231.5195180606374,0.02
80,3.877551020408163,80,0.15,2,1,-229.2935741064634,0.03,-227.28197100251302,0.016
80,3.9387755102040813,80,0.15,2,1,-225.09464503792387,0.03,-223.04049876091136,0.016
80,4.0,80,0.15,2,1,-220.89197852846263,0.03,-218.79530826631282,0.016
