seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.15,2,1,-397.25697056977776,0.27,-397.18678090333685,0.272
90,1.0612244897959184,90,0.15,2,1,-395.59714827191766,0.21,-395.5221683219286,0.256
90,1.1224489795918366,90,0.15,2,1,-393.93732595611255,0.17,-393.85755569977675,0.232
90,1.183673469387755,90,0.15,2,1,-392.2743837133072,0.16,-392.189590437927,0.22
90,1.2448979591836735,90,0.15,2,1,-390.5985446787514,0.14,-390.5077571161092,0.188
90,1.306122448979592,90,0.15,2,1,-388.9097144717292,0.19,-388.81490211711673,0.188
90,1.3673469387755102,90,0.15,2,1,-387.20668131593834,0.15,-387.1088945186106,0.192
90,1.4285714285714286,90,0.15,2,1,-385.4957266850558,0.12,-385.3931606913203,0.152
90,1.489795918367347,90,0.15,2,1,-383.7847509964774,0.11,-383.6773917161607,0.12
90,1.5510204081632653,90,0.15,2,1,-382.0737752388616,0.09,-381.9616227038116,0.1
90,1.6122448979591837,90,0.15,2,1,-380.3627995706302,0.07,-380.24585375949636,0.096
90,1.6734693877551021,90,0.15,2,1,-378.651823791583,0.05,-378.5300846974278,0.076
90,1.7346938775510203,90,0.15,2,1,-376.940847982805,0.01,-376.81431566946605,0.068
90,1.7959183673469388,90,0.15,2,1,-375.2298722606109,0.0,-375.0985466956607,0.06
90,1.8571428571428572,90,0.15,2,1,-373.51889652088505,0.01,-373.38277767308267,0.06
90,1.9183673469387754,90,0.15,2,1,-371.80365882049097,0.04,-371.6622352407908,0.064
90,1.9795918367346939,90,0.15,2,1,-370.06337993388496,0.07,-369.9136323872076,0.068
90,2.0408163265306123,90,0.15,2,1,-368.28294382813516,0.1,-368.1205459530655,0.096
90,2.1020408163265305,90,0.15,2,1,-366.40501217316773,0.1,-366.23221658853896,0.108
90,2.163265306122449,90,0.15,2,1,-364.3933055094705,0.09,-364.214967698262,0.104
90,2.2244897959183674,90,0.15,2,1,-362.23682170665813,0.08,-362.0495630597534,0.08
90,2.2857142857142856,90,0.15,2,1,-359.9287060879207,0.07,-359.7351557969983,0.076
90,2.3469387755102042,90,0.15,2,1,-357.5053197598546,0.09,-357.3002961694884,0.096
90,2.4081632653061225,90,0.15,2,1,-354.9984621385093,0.1,-354.77791762568404,0.096
90,2.4693877551020407,90,0.15,2,1,-352.417254976173,0.13,-352.1795783150592,0.104
90,2.5306122448979593,90,0.15,2,1,-349.7669402536249,0.14,-349.51202057260065,0.108
90,2.5918367346938775,90,0.15,2,1,-347.05306187070704,0.14,-346.78137732227543,0.108
90,2.6530612244897958,90,0.15,2,1,-344.28250646169056,0.14,-343.99472873372576,0.112
90,2.7142857142857144,90,0.15,2,1,-341.4626338275349,0.13,-341.15946153518684,0.116
90,2.7755102040816326,90,0.15,2,1,-338.6003595663475,0.13,-338.2824375575229,0.12
90,2.836734693877551,90,0.15,2,1,-335.70160302775463,0.12,-335.36951197533165,0.108
90,2.8979591836734695,90,0.15,2,1,-332.7714459298427,0.11,-332.4256747545225,0.1
90,2.9591836734693877,90,0.15,2,1,-329.8141004963337,0.1,-329.45506307352883,0.096
90,3.020408163265306,90,0.15,2,1,-326.8330577741614,0.1,-326.46110843912123,0.092
90,3.0816326530612246,90,0.15,2,1,-323.83124907574216,0.1,-323.44668880102404,0.088
90,3.142857142857143,90,0.15,2,1,-320.8111403853939,0.08,-320.41423395865377,0.088
90,3.204081632653061,90,0.15,2,1,-317.7748330379577,0.07,-317.36582598876447,0.068
90,3.2653061224489797,90,0.15,2,1,-314.7240185309954,0.06,-314.3030753134095,0.068
90,3.326530612244898,90,0.15,2,1,-311.658037814635,0.06,-311.22385381714605,0.064
90,3.387755102040816,90,0.15,2,1,-308.57772124405875,0.06,-308.1286578892234,0.064
90,3.4489795918367347,90,0.15,2,1,-305.4847077294094,0.06,-305.01944992194626,0.06
90,3.510204081632653,90,0.15,2,1,-302.3803727313864,0.05,-301.8978526164438,0.052
90,3.571428571428571,90,0.15,2,1,-299.26588178131317,0.05,-298.7652225255743,0.048
90,3.63265306122449,90,0.15,2,1,-296.1422311948221,0.05,-295.6227049392573,0.048
90,3.693877551020408,90,0.15,2,1,-293.01028478319364,0.05,-292.47128088262576,0.048
90,3.7551020408163263,90,0.15,2,1,-289.8708332107962,0.05,-289.31183274669377,0.044
90,3.816326530612245,90,0.15,2,1,-286.7245375264923,0.05,-286.145096143684,0.036
90,3.877551020408163,90,0.15,2,1,-283.5719694002346,0.05,-282.9717033624409,0.036
90,3.9387755102040813,90,0.15,2,1,-280.41363405038817,0.05,-279.79220905917697,0.036
90,4.0,90,0.15,2,1,-277.249979331837,0.04,-276.6071017432478,0.036
