seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.2,0.5,1,-0.855528965360202,0.41,-0.86183931672815,0.39
20,0.5798319327731092,20,0.2,0.5,1,-0.8555262396230787,0.3725,-0.8608396723898261,0.371
20,0.6596638655462185,20,0.2,0.5,1,-0.8556199117983408,0.355,-0.8601903680033525,0.348
20,0.7394957983193278,20,0.2,0.5,1,-0.8549917870868552,0.3375,-0.8592514347321031,0.327
20,0.819327731092437,20,0.2,0.5,1,-0.8544878381628739,0.315,-0.85846595328816,0.31
20,0.8991596638655461,20,0.2,0.5,1,-0.8538943481763949,0.3025,-0.8576758995285617,0.298
20,0.9789915966386554,20,0.2,0.5,1,-0.8534421203247774,0.2925,-0.8570137219557273,0.292
20,1.0588235294117647,20,0.2,0.5,1,-0.853019946120032,0.285,-0.8564514473885252,0.28
20,1.138655462184874,20,0.2,0.5,1,-0.8526193957669206,0.2775,-0.8558117019816869,0.268
20,1.218487394957983,20,0.2,0.5,1,-0.8522670064190802,0.27,-0.8552894892159967,0.254
20,1.2983193277310923,20,0.2,0.5,1,-0.8519186289276461,0.255,-0.8547789344622336,0.244
20,1.3781512605042017,20,0.2,0.5,1,-0.8514311186267542,0.25,-0.8541621960820657,0.237
20,1.4579831932773109,20,0.2,0.5,1,-0.8509309288011909,0.24,-0.8535811529115976,0.23
20,1.53781512605042,20,0.2,0.5,1,-0.8504383993715523,0.235,-0.8530544950098761,0.222
20,1.6176470588235294,20,0.2,0.5,1,-0.8498991728129525,0.23,-0.8523750595184292,0.212
20,1.6974789915966386,20,0.2,0.5,1,-0.8493452725081301,0.225,-0.8515155581627718,0.205
20,1.7773109243697478,20,0.2,0.5,1,-0.8488729645362403,0.2225,-0.8507988876413844,0.197
20,1.857142857142857,20,0.2,0.5,1,-0.84840969632879,0.2125,-0.8501455833225088,0.19
20,1.9369747899159662,20,0.2,0.5,1,-0.8479673511608913,0.2025,-0.8494946938047502,0.182
20,2.0168067226890756,20,0.2,0.5,1,-0.8475440507262729,0.2,-0.8489054999645372,0.178
20,2.0966386554621845,20,0.2,0.5,1,-0.8471333539580245,0.1875,-0.8483627247173062,0.168
20,2.176470588235294,20,0.2,0.5,1,-0.8467662313988383,0.1825,-0.8478674809754928,0.161
20,2.2563025210084033,20,0.2,0.5,1,-0.8463795143730282,0.1775,-0.8473092951857466,0.158
20,2.3361344537815123,20,0.2,0.5,1,-0.8460404661913027,0.165,-0.8467926262605402,0.155
20,2.4159663865546217,20,0.2,0.5,1,-0.8457164564674587,0.16,-0.8463201891423482,0.151
20,2.495798319327731,20,0.2,0.5,1,-0.845417505962239,0.1525,-0.8458848839566685,0.145
20,2.57563025210084,20,0.2,0.5,1,-0.8451352300003976,0.145,-0.8454829408337002,0.142
20,2.6554621848739495,20,0.2,0.5,1,-0.8448801829038011,0.135,-0.8451199435535599,0.135
20,2.735294117647059,20,0.2,0.5,1,-0.8446585517506044,0.135,-0.8447861028683528,0.132
20,2.815126050420168,20,0.2,0.5,1,-0.8444648763280767,0.13,-0.8444608585687515,0.128
20,2.8949579831932772,20,0.2,0.5,1,-0.8442770901738892,0.125,-0.8441368053761031,0.124
20,2.974789915966386,20,0.2,0.5,1,-0.8440951638203456,0.1225,-0.8438202494127993,0.124
20,3.0546218487394956,20,0.2,0.5,1,-0.8439105804889028,0.1225,-0.8435090115953319,0.121
20,3.134453781512605,20,0.2,0.5,1,-0.8437411161514974,0.1175,-0.8432240635385256,0.117
20,3.214285714285714,20,0.2,0.5,1,-0.8435812975224039,0.1175,-0.8429569832796873,0.115
20,3.2941176470588234,20,0.2,0.5,1,-0.843431676455364,0.1075,-0.8427083780742874,0.109
20,3.3739495798319323,20,0.2,0.5,1,-0.8432873350740187,0.1,-0.8424733839843211,0.105
20,3.4537815126050417,20,0.2,0.5,1,-0.8431534325470147,0.095,-0.8422530485109854,0.102
20,3.533613445378151,20,0.2,0.5,1,-0.8430179388972299,0.09,-0.8420403997871476,0.1
20,3.61344537815126,20,0.2,0.5,1,-0.8428882903547407,0.09,-0.8418379302815522,0.096
20,3.6932773109243695,20,0.2,0.5,1,-0.8427606060907419,0.0875,-0.8416473157109554,0.092
20,3.773109243697479,20,0.2,0.5,1,-0.8426349297631838,0.0875,-0.841463451659819,0.089
20,3.852941176470588,20,0.2,0.5,1,-0.8425143479804891,0.085,-0.8412868748253278,0.087
20,3.9327731092436973,20,0.2,0.5,1,-0.8423959827202997,0.085,-0.8411216967563072,0.083
20,4.012605042016807,20,0.2,0.5,1,-0.8422693874745284,0.08,-0.8409586964398199,0.083
20,4.092436974789916,20,0.2,0.5,1,-0.8421438963015686,0.08,-0.8408002009675565,0.078
20,4.172268907563025,20,0.2,0.5,1,-0.8420247721094603,0.075,-0.8406496633792131,0.074
20,4.252100840336134,20,0.2,0.5,1,-0.8419110117208417,0.0725,-0.8405055838113744,0.073
20,4.331932773109243,20,0.2,0.5,1,-0.8418027774849415,0.0725,-0.8403667491542655,0.071
20,4.411764705882353,20,0.2,0.5,1,-0.8416966891455686,0.0725,-0.8402332235591552,0.07
20,4.491596638655462,20,0.2,0.5,1,-0.8415875097003186,0.0725,-0.8401022071412151,0.069
20,4.571428571428571,20,0.2,0.5,1,-0.8414827295496032,0.0725,-0.8399767797332891,0.068
20,4.65126050420168,20,0.2,0.5,1,-0.8413828908974088,0.065,-0.8398573408670362,0.068
20,4.73109243697479,20,0.2,0.5,1,-0.8412875375556496,0.0625,-0.8397397540162251,0.066
