seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.45,1,1,-0.8350688684923676,0.605,-0.8558674604897207,0.548
80,0.5798319327731092,80,0.45,1,1,-0.8361106122765889,0.6,-0.8558500384527227,0.534
80,0.6596638655462185,80,0.45,1,1,-0.8364480003682965,0.565,-0.856172065800093,0.516
80,0.7394957983193278,80,0.45,1,1,-0.8366351586139976,0.55,-0.8560671255773601,0.5
80,0.819327731092437,80,0.45,1,1,-0.8370678227895573,0.505,-0.8560373790054744,0.47
80,0.8991596638655461,80,0.45,1,1,-0.8373697169358061,0.48,-0.8560318304630736,0.448
80,0.9789915966386554,80,0.45,1,1,-0.8376077926884661,0.47,-0.8560246664364791,0.424
80,1.0588235294117647,80,0.45,1,1,-0.8377035623251504,0.455,-0.855920276883566,0.398
80,1.138655462184874,80,0.45,1,1,-0.8371926116275468,0.43,-0.8556183743914648,0.378
80,1.218487394957983,80,0.45,1,1,-0.8363782356066758,0.405,-0.8553121099053325,0.36
80,1.2983193277310923,80,0.45,1,1,-0.8357867037567823,0.375,-0.8547082306267418,0.336
80,1.3781512605042017,80,0.45,1,1,-0.8350460424874991,0.355,-0.8540407536986797,0.32
80,1.4579831932773109,80,0.45,1,1,-0.8343011364156606,0.34,-0.8532191450894834,0.308
80,1.53781512605042,80,0.45,1,1,-0.8335926611439703,0.33,-0.8524064039661182,0.294
80,1.6176470588235294,80,0.45,1,1,-0.8330380162952619,0.305,-0.851661885014326,0.284
80,1.6974789915966386,80,0.45,1,1,-0.8326149145745354,0.285,-0.8509515737213023,0.26
80,1.7773109243697478,80,0.45,1,1,-0.8321744105170319,0.26,-0.8501959724832238,0.25
80,1.857142857142857,80,0.45,1,1,-0.8317489047309593,0.24,-0.8494951973458803,0.23
80,1.9369747899159662,80,0.45,1,1,-0.8314695639014837,0.22,-0.8488676495024896,0.222
80,2.0168067226890756,80,0.45,1,1,-0.8312626707107801,0.21,-0.8482178327542869,0.208
80,2.0966386554621845,80,0.45,1,1,-0.8310884810821855,0.195,-0.847621084280423,0.194
80,2.176470588235294,80,0.45,1,1,-0.8308900916993435,0.18,-0.8470657382614986,0.184
80,2.2563025210084033,80,0.45,1,1,-0.8306927409281656,0.16,-0.8465319210056687,0.18
80,2.3361344537815123,80,0.45,1,1,-0.8304806583440996,0.155,-0.8459596676592949,0.164
80,2.4159663865546217,80,0.45,1,1,-0.8303495278380743,0.15,-0.8454092581196329,0.154
80,2.495798319327731,80,0.45,1,1,-0.8301759393608666,0.145,-0.8448145451120657,0.152
80,2.57563025210084,80,0.45,1,1,-0.8300173480158866,0.14,-0.8442820852247853,0.148
80,2.6554621848739495,80,0.45,1,1,-0.829864509698059,0.135,-0.8437786478471017,0.138
80,2.735294117647059,80,0.45,1,1,-0.8297119018935755,0.135,-0.8432867394169296,0.124
80,2.815126050420168,80,0.45,1,1,-0.8295279518882944,0.13,-0.842801111521958,0.122
80,2.8949579831932772,80,0.45,1,1,-0.8292496908718928,0.13,-0.8422593126814415,0.118
80,2.974789915966386,80,0.45,1,1,-0.828948067377361,0.12,-0.8417244750218736,0.116
80,3.0546218487394956,80,0.45,1,1,-0.8286468025775839,0.115,-0.8412142522582591,0.106
80,3.134453781512605,80,0.45,1,1,-0.8283968712828965,0.11,-0.8407421982895248,0.096
80,3.214285714285714,80,0.45,1,1,-0.828173213349799,0.11,-0.8403048825463074,0.086
80,3.2941176470588234,80,0.45,1,1,-0.8279635721208584,0.11,-0.8399005776033199,0.072
80,3.3739495798319323,80,0.45,1,1,-0.8277695538366231,0.11,-0.8395238900828796,0.072
80,3.4537815126050417,80,0.45,1,1,-0.8275855375341085,0.11,-0.8391709615759739,0.07
80,3.533613445378151,80,0.45,1,1,-0.8274203707311062,0.095,-0.8388371954527186,0.068
80,3.61344537815126,80,0.45,1,1,-0.8272844352267374,0.095,-0.8385382480098791,0.068
80,3.6932773109243695,80,0.45,1,1,-0.8271250942097441,0.09,-0.8382452538310938,0.066
80,3.773109243697479,80,0.45,1,1,-0.8269658902307548,0.09,-0.8379677105905586,0.064
80,3.852941176470588,80,0.45,1,1,-0.8268163683135318,0.09,-0.8377110509872197,0.064
80,3.9327731092436973,80,0.45,1,1,-0.8266724364939769,0.085,-0.8374660075036625,0.062
80,4.012605042016807,80,0.45,1,1,-0.8265372281890557,0.07,-0.8372704767467278,0.06
80,4.092436974789916,80,0.45,1,1,-0.8264127149826157,0.065,-0.8370833833972172,0.058
80,4.172268907563025,80,0.45,1,1,-0.8263067543137523,0.06,-0.836900959886671,0.056
80,4.252100840336134,80,0.45,1,1,-0.8261850579493258,0.06,-0.8367073738834714,0.05
80,4.331932773109243,80,0.45,1,1,-0.8260971357709235,0.06,-0.8365408286035417,0.048
80,4.411764705882353,80,0.45,1,1,-0.826013207303738,0.06,-0.8363815276743283,0.046
80,4.491596638655462,80,0.45,1,1,-0.8259217482261818,0.06,-0.836215407688986,0.044
80,4.571428571428571,80,0.45,1,1,-0.8258435183757649,0.055,-0.8360663641728224,0.044
80,4.65126050420168,80,0.45,1,1,-0.8257682472089806,0.05,-0.8359204934083139,0.044
80,4.73109243697479,80,0.45,1,1,-0.8256961935462624,0.05,-0.8357810482295422,0.044
80,4.810924369747899,80,0.45,1,1,-0.8256262411268256,0.05,-0.8356474653230046,0.038
80,4.890756302521008,80,0.45,1,1,-0.8255463418883395,0.05,-0.8355196753060014,0.038
80,4.970588235294118,80,0.45,1,1,-0.8254682689942473,0.045,-0.8353926072398417,0.036
80,5.050420168067227,80,0.45,1,1,-0.8253931933401623,0.045,-0.8352704723485829,0.036
80,5.130252100840336,80,0.45,1,1,-0.8253094697693968,0.045,-0.8351434345615077,0.036
80,5.210084033613445,80,0.45,1,1,-0.8252164971641327,0.04,-0.8350196559340058,0.036
80,5.2899159663865545,80,0.45,1,1,-0.8251170752453697,0.035,-0.8348941904335069,0.036
80,5.369747899159663,80,0.45,1,1,-0.8250231341158072,0.035,-0.8347657791721775,0.034
80,5.449579831932772,80,0.45,1,1,-0.8249319423287385,0.035,-0.8346410462063623,0.034
80,5.529411764705882,80,0.45,1,1,-0.8248365679200264,0.03,-0.8345176739458977,0.034
80,5.609243697478991,80,0.45,1,1,-0.8247446111698211,0.03,-0.83439855091153,0.032
80,5.6890756302521,80,0.45,1,1,-0.8246637693959444,0.03,-0.8342845192763783,0.032
