seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.2,1.2,1,-0.867737549149071,0.7,-0.8706618731140505,0.688
30,0.5798319327731092,30,0.2,1.2,1,-0.8673849786693999,0.66,-0.8698939770324906,0.656
30,0.6596638655462185,30,0.2,1.2,1,-0.8671646752786263,0.62,-0.8694311960621482,0.628
30,0.7394957983193278,30,0.2,1.2,1,-0.866937267902737,0.59,-0.8690913318234874,0.6
30,0.819327731092437,30,0.2,1.2,1,-0.8666354115909886,0.59,-0.8687895082734313,0.58
30,0.8991596638655461,30,0.2,1.2,1,-0.8664091407218417,0.57,-0.8685563578419536,0.564
30,0.9789915966386554,30,0.2,1.2,1,-0.8663204125424315,0.55,-0.8681444751965661,0.536
30,1.0588235294117647,30,0.2,1.2,1,-0.8662236208191204,0.51,-0.8676511900608507,0.508
30,1.138655462184874,30,0.2,1.2,1,-0.8651473631181079,0.49,-0.8678442262829698,0.484
30,1.218487394957983,30,0.2,1.2,1,-0.8632404511185231,0.47,-0.8687499514637818,0.456
30,1.2983193277310923,30,0.2,1.2,1,-0.8615466144678768,0.47,-0.8695148024248015,0.44
30,1.3781512605042017,30,0.2,1.2,1,-0.8592443100174662,0.43,-0.8693356267024271,0.412
30,1.4579831932773109,30,0.2,1.2,1,-0.8579238900892235,0.42,-0.8690446978580285,0.404
30,1.53781512605042,30,0.2,1.2,1,-0.8571643822939466,0.4,-0.8686324164428795,0.376
30,1.6176470588235294,30,0.2,1.2,1,-0.8568325979421642,0.39,-0.8680467330800565,0.34
30,1.6974789915966386,30,0.2,1.2,1,-0.8566747131017988,0.36,-0.8670457757014035,0.332
30,1.7773109243697478,30,0.2,1.2,1,-0.8564933217706906,0.3,-0.8661567534974501,0.304
30,1.857142857142857,30,0.2,1.2,1,-0.8560738900802355,0.29,-0.8653279610664865,0.284
30,1.9369747899159662,30,0.2,1.2,1,-0.8556524621240607,0.29,-0.8645051852188592,0.268
30,2.0168067226890756,30,0.2,1.2,1,-0.855198510636223,0.27,-0.8637438454987711,0.26
30,2.0966386554621845,30,0.2,1.2,1,-0.8549830214710283,0.26,-0.863152881253458,0.224
30,2.176470588235294,30,0.2,1.2,1,-0.8549814948347121,0.21,-0.8625486105798765,0.208
30,2.2563025210084033,30,0.2,1.2,1,-0.8550536429959442,0.17,-0.8618837373566007,0.204
30,2.3361344537815123,30,0.2,1.2,1,-0.8550353970260783,0.16,-0.861292880558969,0.18
30,2.4159663865546217,30,0.2,1.2,1,-0.8550688994816656,0.15,-0.8605755780015315,0.156
30,2.495798319327731,30,0.2,1.2,1,-0.8550507468142203,0.13,-0.8598171905073438,0.152
30,2.57563025210084,30,0.2,1.2,1,-0.8550606143556786,0.12,-0.8591557232103846,0.136
30,2.6554621848739495,30,0.2,1.2,1,-0.8551488037704641,0.11,-0.8585856439540089,0.132
30,2.735294117647059,30,0.2,1.2,1,-0.8552258171447444,0.11,-0.8580886547311081,0.12
30,2.815126050420168,30,0.2,1.2,1,-0.8552883925498165,0.1,-0.8576604727015762,0.116
