seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,8,1,0.050761637312671054,1.0,0.12821726936995118,1.0,0.001892351,0.0,0.0,-3.4270843943057048,-3.4163101731943777,-0.9055830516888119
50,0.00021544346900318845,50,0.15,8,1,0.05076163750140671,1.0,0.12821727000723818,1.0,0.001892351,0.0,0.0,-3.426778400687575,-3.4160128836266264,-0.9055830516591741
50,0.00046415888336127773,50,0.15,8,1,0.0507616363611922,1.0,0.12821726970050212,1.0,0.001892351,0.0,0.0,-3.426119158047827,-3.415372393347067,-0.9055830516524243
50,0.001,50,0.15,8,1,0.050761637631813905,1.0,0.12821727008566366,1.0,0.001892351,0.0,0.0,-3.4246988636837337,-3.413992499428831,-0.905583051757847
50,0.002154434690031882,50,0.15,8,1,0.05076163738387721,1.0,0.12821726860970423,1.0,0.001892351,0.0,0.0,-3.4216389298590775,-3.411019605631169,-0.9055830516540095
50,0.004641588833612777,50,0.15,8,1,0.050761633320486346,1.0,0.12821726763151567,1.0,0.001892351,0.0,0.0,-3.4150465034893034,-3.4046147014046535,-0.9055830513570146
50,0.01,50,0.15,8,1,0.01761379241144438,1.0,0.11728200289023963,1.0,0.001892351,0.0,0.0,-3.4010857323586547,-3.391166916224766,-0.9025803139392097
50,0.021544346900318822,50,0.15,8,1,0.01456737657919136,1.0,0.09621062185229862,1.0,0.001892351,0.0,0.0,-3.3722219070358546,-3.363790800114841,-0.9026789326969629
50,0.046415888336127774,50,0.15,8,1,-0.0008356233257999998,1.0,0.09410589012010073,1.0,0.001892351,0.0,0.0,-3.314214579739594,-3.30773594952802,-0.9028175586651084
50,0.1,50,0.15,8,1,-0.05178733095135677,1.0,0.014524986620603132,1.0,0.001892351,0.0,0.0,-3.1991199606188734,-3.1930732338178363,-0.9133665066810167
50,0.11,50,0.15,8,1,-0.06827799179339451,1.0,0.002250213810748058,1.0,0.001892351,0.0,0.0,-3.1800492264295936,-3.1734282859456897,-0.9146080069423111
50,0.17357142857142857,50,0.15,8,1,-0.13312899576336631,1.0,-0.089815747977125,1.0,0.001892351,0.0,0.0,-3.0698306867990457,-3.05876970651433,-0.9040657124198753
50,0.23714285714285716,50,0.15,8,1,-0.18643095639827775,1.0,-0.18295841508625704,1.0,0.001892351,0.0,0.0,-2.978738671608637,-2.964707280757427,-0.8918692369018579
50,0.3007142857142857,50,0.15,8,1,-0.22895193280502235,1.0,-0.2166655468936581,1.0,0.001892351,0.0,0.0,-2.9001277015474205,-2.8839253380927836,-0.8887306618997077
50,0.36428571428571427,50,0.15,8,1,-0.250184611446658,1.0,-0.23219098366405289,1.0,0.001892351,0.0,0.0,-2.827466919178407,-2.8099477288457524,-0.8880846965034179
50,0.4278571428571428,50,0.15,8,1,-0.30145604016978417,1.0,-0.24389308177025507,1.0,0.001892351,0.0,0.0,-2.75885272453401,-2.740737458626234,-0.8841738590158451
50,0.49142857142857144,50,0.15,8,1,-0.3205740668268827,1.0,-0.2512478365389193,1.0,0.001892351,0.0,0.0,-2.6951840411857364,-2.6776711465089376,-0.8821839634938704
50,0.555,50,0.15,8,1,-0.3309386955581357,1.0,-0.25511232364681025,0.998,0.001892351,0.0,0.0,-2.6334222500701703,-2.6168254720142885,-0.8811914068974946
50,0.6185714285714285,50,0.15,8,1,-0.3389904630775962,1.0,-0.2582467549742866,0.998,0.001892351,0.0,0.0,-2.5726792312575144,-2.557113673169686,-0.8805635082852579
50,0.6821428571428572,50,0.15,8,1,-0.34743440765075906,1.0,-0.2603635859035487,0.998,0.001892351,0.0,0.0,-2.512698686305336,-2.4981914771279863,-0.8801180844762664
50,0.7457142857142857,50,0.15,8,1,-0.3537254523264336,1.0,-0.2615936916222859,0.998,0.001892351,0.0,0.0,-2.453285099835239,-2.439841921051091,-0.8797679665452022
50,0.8092857142857143,50,0.15,8,1,-0.36234685259651306,1.0,-0.2723080458140774,0.998,0.001892351,0.0,0.0,-2.3944845752595807,-2.3820875362069134,-0.8793279519139279
50,0.8728571428571429,50,0.15,8,1,-0.3693325119001556,1.0,-0.2808660283643474,0.998,0.001892351,0.0,0.0,-2.336356069079545,-2.3249688810065052,-0.8789678720650633
50,0.9364285714285714,50,0.15,8,1,-0.3748072348752717,1.0,-0.28752905917589683,0.998,0.001892351,0.0,0.0,-2.2787215856251177,-2.268318901219941,-0.8786724318940631
50,1.0,50,0.15,8,1,-0.3793763617237069,1.0,-0.2929069381623947,0.998,0.001892351,0.0,0.0,-2.221463917030757,-2.2120271666772706,-0.8784243235651595
50,1.1,50,0.15,8,1,-0.3846001585396922,1.0,-0.2995904788101529,0.998,0.001892351,0.0,0.0,-2.1319708853959733,-2.124026228713059,-0.8781040125933516
50,1.2000000000000002,50,0.15,8,1,-0.38748855687748024,1.0,-0.3330326307311684,0.994,0.001892351,0.0,0.0,-2.0454404634505887,-2.0387100951555324,-0.879927010232384
50,1.3,50,0.15,8,1,-0.3907023595434144,0.995,-0.34155943075886963,0.994,0.001892351,0.0,0.0,-1.961453384453762,-1.9557611127747114,-0.8804278316739268
50,1.4000000000000001,50,0.15,8,1,-0.3896891186933229,0.995,-0.3469870964038854,0.992,0.001892351,0.0,0.0,-1.8789542010011815,-1.874342397291553,-0.8804342812046997
50,1.5,50,0.15,8,1,-0.38870878684822313,0.99,-0.3507806348556941,0.988,0.001892351,0.0,0.0,-1.797817974816087,-1.794404429441563,-0.8801933611582313
50,1.6,50,0.15,8,1,-0.38890723550841627,0.99,-0.35321572263308315,0.986,0.001892351,0.0,0.0,-1.7178769262438078,-1.715758401347106,-0.8802799840054994
50,1.7000000000000002,50,0.15,8,1,-0.3954551641995375,0.97,-0.36239467764926137,0.98,0.001892351,0.0,0.0,-1.639204312685481,-1.6385113670897462,-0.8807795150911228
50,1.8000000000000003,50,0.15,8,1,-0.4010421650025999,0.97,-0.3694763140825867,0.97,0.001892351,0.0,0.0,-1.5616748273087984,-1.5625294045885603,-0.881342647084258
50,1.9000000000000001,50,0.15,8,1,-0.4046266062477074,0.95,-0.3739499251010659,0.946,0.001892351,0.0,0.0,-1.48538504125217,-1.4877188998406192,-0.8820722353038079
50,2.0,50,0.15,8,1,-0.4066712206894354,0.925,-0.3768168198805024,0.916,0.001892351,0.0,0.0,-1.4102396890966358,-1.4139482789369258,-0.882639670069962
50,2.1,50,0.15,8,1,-0.410021673767239,0.885,-0.3785699223026089,0.868,0.001892351,0.0,0.0,-1.3363288403955818,-1.3413127021512001,-0.8827635727253696
50,2.2,50,0.15,8,1,-0.41221987771784524,0.87,-0.3776930544987553,0.824,0.001892351,0.0,0.0,-1.2636532110718508,-1.2698235531021531,-0.8827074874812191
50,2.3000000000000003,50,0.15,8,1,-0.4122270450469126,0.795,-0.3762702808186123,0.78,0.001892351,0.0,0.0,-1.1919410443207172,-1.199231549707555,-0.8827169060525097
50,2.4000000000000004,50,0.15,8,1,-0.41139424632932003,0.715,-0.37475814568412325,0.732,0.001892351,0.0,0.0,-1.1210214476764597,-1.129380723110685,-0.8826928841986245
50,2.5,50,0.15,8,1,-0.42467646954326127,0.63,-0.38062230163532224,0.668,0.001892351,0.0,0.0,-1.0512656113234444,-1.0606307159891972,-0.8835171360313153
50,2.6,50,0.15,8,1,-0.3117230115654911,0.6,-0.3394075744684029,0.598,0.001892351,0.0,0.0,-0.9842035660707218,-0.9948047211725477,-0.8739301756122575
50,2.7,50,0.15,8,1,-0.3093264453824142,0.535,-0.3337767072945314,0.528,0.001892351,0.0,0.0,-0.9206590827613459,-0.9329618488308088,-0.873990148041685
50,2.8000000000000003,50,0.15,8,1,-0.3078465789594452,0.465,-0.3290918378812579,0.48,0.001892351,0.0,0.0,-0.8580605839190991,-0.8720166084890636,-0.8738987900670132
50,2.9000000000000004,50,0.15,8,1,-0.2154289113549044,0.41,-0.31571030962755137,0.408,0.001892351,0.0,0.0,-0.7982230564706646,-0.8133311133138402,-0.8727060123385207
50,3.0,50,0.15,8,1,-0.06843323339484964,0.395,-0.1948354312707156,0.408,0.001892351,0.0,0.0,-0.7461238561147995,-0.760155073687966,-0.8698408854683424
50,3.1,50,0.15,8,1,-0.07734083484885966,0.36,-0.12072135769077724,0.376,0.001892351,0.0,0.0,-0.7015954471485857,-0.7154322667920702,-0.8648801731176593
50,3.2,50,0.15,8,1,-0.02659793884153331,0.32,-0.06806818629383428,0.338,0.001892351,0.0,0.0,-0.6613594238486584,-0.6750108137695773,-0.8636880727669316
50,3.3000000000000003,50,0.15,8,1,-0.01395997222160166,0.295,-0.04966301884803717,0.328,0.001892351,0.0,0.0,-0.6255609791646518,-0.6396369190828121,-0.8624640448371639
50,3.4000000000000004,50,0.15,8,1,-0.008713390651711742,0.26,-0.04112493593762835,0.292,0.001892351,0.0,0.0,-0.5905645131410452,-0.6050600563075363,-0.8609931943746938
50,3.5000000000000004,50,0.15,8,1,-0.007228349071470116,0.235,-0.035281043756065,0.28,0.001892351,0.0,0.0,-0.5566634013135398,-0.571819166123604,-0.8614231541926801
