seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,8,1,0.36097653212973463,1.0,0.315630303379577,0.996,0.00192435,0.0,0.0,-3.2382124090688897,-3.2561318492523754,-0.9077837150888619
90,0.00021544346900318845,90,0.15,8,1,0.36097653138942065,1.0,0.3156303041081079,0.996,0.00192435,0.0,0.0,-3.237905890954161,-3.2558317523091818,-0.907783715033328
90,0.00046415888336127773,90,0.15,8,1,0.3609765206847559,1.0,0.3156302895641881,0.996,0.00192435,0.0,0.0,-3.2372455174972186,-3.255185212148845,-0.9077837153107144
90,0.001,90,0.15,8,1,0.36097652056941376,1.0,0.31563028895096557,0.996,0.00192435,0.0,0.0,-3.235822786512825,-3.2537922843063467,-0.9077837153052057
90,0.002154434690031882,90,0.15,8,1,0.36097653125778817,1.0,0.3156303025859297,0.996,0.00192435,0.0,0.0,-3.2327576061881076,-3.2507913128418133,-0.907783715064385
90,0.004641588833612777,90,0.15,8,1,0.36097653154965226,1.0,0.3156303031379504,0.996,0.00192435,0.0,0.0,-3.2261538756695183,-3.2443259158566,-0.9077837151261197
90,0.01,90,0.15,8,1,0.360976517886592,1.0,0.3156302876038848,0.996,0.00192435,0.0,0.0,-3.211926566372347,-3.2303966373105495,-0.9077837150100868
90,0.021544346900318822,90,0.15,8,1,0.23393657467906337,1.0,0.2105424211192653,0.998,0.00192435,0.0,0.0,-3.1821370289802657,-3.201044933851036,-0.9073212722995749
90,0.046415888336127774,90,0.15,8,1,0.1811295208120205,1.0,0.14782797466986752,0.998,0.00192435,0.0,0.0,-3.122870130924401,-3.1410816508355746,-0.9095331607967595
90,0.1,90,0.15,8,1,0.036293525877810554,1.0,0.015871289263275884,1.0,0.00192435,0.0,0.0,-3.0179101696574815,-3.0329715293432664,-0.9003108683608946
90,0.11,90,0.15,8,1,0.02560630534799846,1.0,0.010434652247902475,1.0,0.00192435,0.0,0.0,-3.001559622905498,-3.016229644687177,-0.8998728197935
90,0.17357142857142857,90,0.15,8,1,-0.013308346993961691,1.0,-0.047721328793433236,1.0,0.00192435,0.0,0.0,-2.904701445313697,-2.917684651854626,-0.9004598629665356
90,0.23714285714285716,90,0.15,8,1,-0.03257921416957656,1.0,-0.07473949949022289,1.0,0.00192435,0.0,0.0,-2.8204626927970953,-2.8321332417059213,-0.9019269975005504
90,0.3007142857142857,90,0.15,8,1,-0.11745037418098828,1.0,-0.15565066800129193,1.0,0.00192435,0.0,0.0,-2.7490912661332088,-2.7587518247190483,-0.8973365560935718
90,0.36428571428571427,90,0.15,8,1,-0.1951925659374246,1.0,-0.19698539310016275,1.0,0.00192435,0.0,0.0,-2.689095736834628,-2.6982844596760387,-0.8965485249881453
90,0.4278571428571428,90,0.15,8,1,-0.20513153255928804,1.0,-0.20659758165654757,1.0,0.00192435,0.0,0.0,-2.6342148276808017,-2.6435618268984906,-0.8957121899684364
90,0.49142857142857144,90,0.15,8,1,-0.2183349536893249,1.0,-0.2146561478236065,1.0,0.00192435,0.0,0.0,-2.5819397491194507,-2.5914979607479744,-0.8953108481610462
90,0.555,90,0.15,8,1,-0.22693870022167084,1.0,-0.21936765227129223,1.0,0.00192435,0.0,0.0,-2.53211287961226,-2.5415447434903164,-0.8951405778187718
90,0.6185714285714285,90,0.15,8,1,-0.23263783452694103,1.0,-0.2212890576803514,1.0,0.00192435,0.0,0.0,-2.483631241990635,-2.492781966718397,-0.8950009914680774
90,0.6821428571428572,90,0.15,8,1,-0.23679784490615585,1.0,-0.22269452237756165,1.0,0.00192435,0.0,0.0,-2.435973461544168,-2.4447650858680157,-0.894892082491897
