seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,8,1,0.3315763295523721,0.99,0.47953981900118964,0.998,0.001879551,0.0,0.0,-3.3972034559257995,-3.343291516101503,-0.8857413291318382
30,0.00021544346900318845,30,0.15,8,1,0.33157632997814773,0.99,0.47953982051466215,0.998,0.001879551,0.0,0.0,-3.3968828826851496,-3.3429756709648792,-0.8857413290794593
30,0.00046415888336127773,30,0.15,8,1,0.3315763306435303,0.99,0.47953982060565564,0.998,0.001879551,0.0,0.0,-3.3961922277631236,-3.342295202071405,-0.8857413291102251
30,0.001,30,0.15,8,1,0.3315763295902397,0.99,0.47953981937559226,0.998,0.001879551,0.0,0.0,-3.3947042563624596,-3.3408291755808683,-0.8857413290551247
30,0.002154434690031882,30,0.15,8,1,0.3315763286223021,0.99,0.47953981853593225,0.998,0.001879551,0.0,0.0,-3.3914985218074922,-3.3376707206904683,-0.8857413291260996
30,0.004641588833612777,30,0.15,8,1,0.33157632975769785,0.99,0.4795398198114508,0.998,0.001879551,0.0,0.0,-3.3845919754911438,-3.3308660344886865,-0.8857413289752963
30,0.01,30,0.15,8,1,0.33157632842128393,0.99,0.4795398188283438,0.998,0.001879551,0.0,0.0,-3.3697122695167883,-3.3162057799756464,-0.8857413288763503
30,0.021544346900318822,30,0.15,8,1,0.2650680051808801,0.99,0.44256188154275594,0.996,0.001879551,0.0,0.0,-3.3404888206914523,-3.286836025976856,-0.8822455364690854
30,0.046415888336127774,30,0.15,8,1,0.2007239349669409,1.0,0.30653730005916147,0.998,0.001879551,0.0,0.0,-3.2838587458970774,-3.2301169915035723,-0.8825742059015488
30,0.1,30,0.15,8,1,0.09731342056350288,1.0,0.1563365870453747,0.998,0.001879551,0.0,0.0,-3.179504677828981,-3.1279333093151087,-0.8849031799131134
30,0.11,30,0.15,8,1,0.028314686512852235,1.0,0.11314640466878079,0.998,0.001879551,0.0,0.0,-3.1619134532657824,-3.110802966474413,-0.886644718374897
30,0.17357142857142857,30,0.15,8,1,-0.1078013508384923,1.0,0.020649520064772546,0.998,0.001879551,0.0,0.0,-3.0596438666679022,-3.011647486099146,-0.8923430888426495
30,0.23714285714285716,30,0.15,8,1,-0.2110717332869833,1.0,-0.06879031431707149,1.0,0.001879551,0.0,0.0,-2.972836976727131,-2.929326581398995,-0.8927902780807747
30,0.3007142857142857,30,0.15,8,1,-0.24130621344753034,1.0,-0.10800843131502746,1.0,0.001879551,0.0,0.0,-2.892304976603551,-2.853153020271606,-0.8936456193322758
30,0.36428571428571427,30,0.15,8,1,-0.2823215877969207,1.0,-0.16795040263484076,1.0,0.001879551,0.0,0.0,-2.817511193883036,-2.782075663441109,-0.889265275626436
30,0.4278571428571428,30,0.15,8,1,-0.3111738915939555,1.0,-0.2017597574196967,1.0,0.001879551,0.0,0.0,-2.749808442095076,-2.7180876611384623,-0.8855742635307058
30,0.49142857142857144,30,0.15,8,1,-0.34033048609387445,1.0,-0.2268131343813245,1.0,0.001879551,0.0,0.0,-2.689295590830401,-2.660879501761944,-0.8807278648934278
30,0.555,30,0.15,8,1,-0.3464045776978746,1.0,-0.2348423489837836,1.0,0.001879551,0.0,0.0,-2.6350080973734094,-2.6093242489422988,-0.8793704853079973
30,0.6185714285714285,30,0.15,8,1,-0.3505186914016947,1.0,-0.24026139260258417,1.0,0.001879551,0.0,0.0,-2.583090242490066,-2.55994397233874,-0.8789197288243995
30,0.6821428571428572,30,0.15,8,1,-0.3534732663269531,1.0,-0.24429152128409,1.0,0.001879551,0.0,0.0,-2.532469796812769,-2.5117563594206866,-0.8787074492133128
30,0.7457142857142857,30,0.15,8,1,-0.35704328286221765,1.0,-0.2476906982526042,1.0,0.001879551,0.0,0.0,-2.4826870244665735,-2.4643417260110256,-0.8785636536070399
30,0.8092857142857143,30,0.15,8,1,-0.3614464877204147,1.0,-0.25088783968398454,1.0,0.001879551,0.0,0.0,-2.4335546886045956,-2.4175495719584905,-0.8784384661858997
30,0.8728571428571429,30,0.15,8,1,-0.36499022642496476,1.0,-0.2535302063475352,1.0,0.001879551,0.0,0.0,-2.3849099483858525,-2.3712277399064137,-0.8783499288496732
30,0.9364285714285714,30,0.15,8,1,-0.3679031574939015,0.995,-0.2556059455435332,1.0,0.001879551,0.0,0.0,-2.336632709558471,-2.3252599257751516,-0.87828424151099
30,1.0,30,0.15,8,1,-0.3699615319150114,0.995,-0.2573406072688354,1.0,0.001879551,0.0,0.0,-2.2886406774169874,-2.2795665786796775,-0.878233635559883
30,1.1,30,0.15,8,1,-0.37240030370900395,0.995,-0.2600187638065735,1.0,0.001879551,0.0,0.0,-2.213594446653309,-2.208118955229039,-0.8781316486837772
30,1.2000000000000002,30,0.15,8,1,-0.37529995589308657,0.99,-0.2631799232597549,1.0,0.001879551,0.0,0.0,-2.139062245855786,-2.137163542158574,-0.8779499124969236
30,1.3,30,0.15,8,1,-0.37834303581442236,0.99,-0.2680344730692975,1.0,0.001879551,0.0,0.0,-2.0650363687652633,-2.0667023250766987,-0.8781502997148761
30,1.4000000000000001,30,0.15,8,1,-0.38161995253421915,0.985,-0.2726006948467668,0.998,0.001879551,0.0,0.0,-1.9917548713336248,-1.9969764411171749,-0.8783010217972597
30,1.5,30,0.15,8,1,-0.38884788454988534,0.98,-0.2833934356503064,0.998,0.001879551,0.0,0.0,-1.9194556549874198,-1.9281777007294334,-0.8782217653812132
30,1.6,30,0.15,8,1,-0.3981492437306071,0.97,-0.2959086237935426,0.996,0.001879551,0.0,0.0,-1.8486882115138241,-1.8607723046873121,-0.8778272578541771
30,1.7000000000000002,30,0.15,8,1,-0.41675672996819957,0.97,-0.3233818974470436,0.994,0.001879551,0.0,0.0,-1.7796614519749887,-1.7949018496281954,-0.8784278665866472
30,1.8000000000000003,30,0.15,8,1,-0.4317943728349598,0.97,-0.3459466741064257,0.992,0.001879551,0.0,0.0,-1.7125921930048267,-1.730806653450174,-0.8791727636229877
30,1.9000000000000001,30,0.15,8,1,-0.4424353588905488,0.955,-0.3614773570691753,0.98,0.001879551,0.0,0.0,-1.6470150939041046,-1.6680682685758048,-0.8797105683554617
30,2.0,30,0.15,8,1,-0.4584928905551351,0.95,-0.38071319579424356,0.978,0.001879551,0.0,0.0,-1.582922943107233,-1.6066567953533708,-0.8798586963923944
30,2.1,30,0.15,8,1,-0.4775696514681564,0.93,-0.407325725532026,0.958,0.001879551,0.0,0.0,-1.5208290924082701,-1.5469449314051378,-0.8809105350849757
30,2.2,30,0.15,8,1,-0.4934486683382396,0.885,-0.43897127053159185,0.946,0.001879551,0.0,0.0,-1.4613230119128877,-1.489538755459997,-0.8827524716962417
30,2.3000000000000003,30,0.15,8,1,-0.5083484167762385,0.85,-0.4632940546811239,0.908,0.001879551,0.0,0.0,-1.4043697585079886,-1.4343974182070838,-0.8843118168463511
