seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1,1.5,-0.32609502183244904,0.66,-0.27207457173138166,0.683,0.002058338,0.0,0.0,-1.1244731890355153,-1.1376679232882112,-0.9542115033850291,-0.895431475874087,0.17581435742036788,0.20159404839589734
70,0.00016378937069540646,70,0.12,1,1.5,-0.3260950219860168,0.66,-0.27207457170980726,0.683,0.002058338,0.0,0.0,-1.1243858016109545,-1.13758206843975,-0.9542115033807909,-0.8954314758332582,0.1758143579565228,0.2015940488323837
70,0.00026826957952797245,70,0.12,1,1.5,-0.32609502253313816,0.66,-0.27207457163236226,0.682,0.002058338,0.0,0.0,-1.1242426699906511,-1.1374414473142944,-0.9542115033243774,-0.8954314758007238,0.17581435775880824,0.20159404859506372
70,0.00043939705607607906,70,0.12,1,1.5,-0.3260950221900389,0.66,-0.2720745717193861,0.682,0.002058338,0.0,0.0,-1.1240082359955943,-1.1372111252333068,-0.9542115033668561,-0.8954314758180875,0.1758143580198078,0.20159404864270436
70,0.0007196856730011522,70,0.12,1,1.5,-0.32609502184548833,0.66,-0.27207457192966833,0.682,0.002058338,0.0,0.0,-1.1236242580212648,-1.1368338822043806,-0.9542115032865846,-0.8954314758029119,0.1758143580672194,0.20159404870924716
70,0.0011787686347935866,70,0.12,1,1.5,-0.32609502180027716,0.66,-0.27207457271725793,0.681,0.002058338,0.0,0.0,-1.122995343065788,-1.1362159979945956,-0.954211503345057,-0.8954314758060875,0.17581435862274106,0.20159404912878767
70,0.0019306977288832496,70,0.12,1,1.5,-0.3260950217989637,0.66,-0.2720745728879201,0.681,0.002058338,0.0,0.0,-1.1219652465667251,-1.135203969007334,-0.9542115032777889,-0.8954314757973468,0.17581435821962824,0.20159404855007693
70,0.0031622776601683794,70,0.12,1,1.5,-0.3260950217646379,0.6575,-0.27207457147180364,0.679,0.002058338,0.0,0.0,-1.12027805844953,-1.1335463736418034,-0.9542115032957851,-0.8954314758533489,0.17581435767802878,0.20159404833631409
70,0.005179474679231213,70,0.12,1,1.5,-0.3260950217922225,0.6575,-0.272074571960817,0.678,0.002058338,0.0,0.0,-1.117514623546957,-1.1308314082700754,-0.954211503342799,-0.8954314758437646,0.1758143572872469,0.20159404823638635
70,0.008483428982440717,70,0.12,1,1.5,-0.3260950217727485,0.65,-0.27207457212286207,0.675,0.002058338,0.0,0.0,-1.1129884107544366,-1.126384583564678,-0.9542115032813621,-0.895431475835162,0.17581435621094765,0.20159404731098193
70,0.013894954943731374,70,0.12,1,1.5,-0.3260950222219844,0.6475,-0.27207457141037794,0.674,0.002058338,0.0,0.0,-1.105574956044412,-1.1191011579330412,-0.9542115033448019,-0.8954314758669372,0.17581435704284926,0.20159404783778356
70,0.022758459260747887,70,0.12,1,1.5,-0.32609502216897257,0.6325,-0.2720745714097991,0.666,0.002058338,0.0,0.0,-1.09343250489043,-1.1071716806629306,-0.9542115034238773,-0.8954314758392536,0.1758143576705956,0.20159404863164795
70,0.03727593720314938,70,0.12,1,1.5,-0.34912793541737946,0.6125,-0.2935011570416945,0.647,0.002058338,0.0,0.0,-1.0743240310141116,-1.0881002072438788,-0.9513450019305111,-0.9006109072860752,0.030530906470005403,0.09375021560266396
70,0.061054022965853265,70,0.12,1,1.5,-0.3761299508999698,0.5975,-0.29991881343044496,0.624,0.002058338,0.0,0.0,-1.045168624062548,-1.0582428547000764,-0.9531652617334825,-0.903841495814427,0.008199956380438233,0.07209934803342838
70,0.1,70,0.12,1,1.5,-0.382449385774937,0.555,-0.3116465489274066,0.589,0.002058338,0.0,0.0,-1.0010751247431207,-1.0143634407071327,-0.9543544300534998,-0.9085583530529394,-0.008630054756653172,0.0495907385521448
70,0.11,70,0.12,1,1.5,-0.3833484569658109,0.5375,-0.3116465489511803,0.584,0.002058338,0.0,0.0,-0.9900717695918999,-1.003461211779003,-0.9539231299499543,-0.9085356249258435,-0.010573297861761182,0.04910600206649333
70,0.1568421052631579,70,0.12,1,1.5,-0.40467436415802077,0.485,-0.33961693241910623,0.534,0.002058338,0.0,0.0,-0.940507197410426,-0.9547015586717928,-0.9527950634529156,-0.9109882856382184,-0.04599018822652134,0.001580238849839801
70,0.2036842105263158,70,0.12,1,1.5,-0.41355411530493447,0.445,-0.34901886598002124,0.485,0.002058338,0.0,0.0,-0.8932883409506363,-0.9082099088508976,-0.9506076371722446,-0.9108136554007981,-0.06690152415062342,-0.023423537731625515
70,0.25052631578947365,70,0.12,1,1.5,-0.41355411470597786,0.3775,-0.3564604503222218,0.444,0.002058338,0.0,0.0,-0.8473250440897155,-0.8628620122551156,-0.9504406182626474,-0.9110003029265539,-0.0926899632307267,-0.04096320133428965
70,0.29736842105263156,70,0.12,1,1.5,-0.42989410594254734,0.335,-0.36529065707267455,0.393,0.002058338,0.0,0.0,-0.8032145838941999,-0.8189761051872254,-0.9501756480556622,-0.9113567882988916,-0.11430202200480724,-0.06131080930637833
70,0.34421052631578947,70,0.12,1,1.5,-0.4406600923799374,0.2925,-0.4114143281246897,0.351,0.002058338,0.0,0.0,-0.7610753976105771,-0.7768712301934119,-0.9541163869697499,-0.9128565335892671,-0.19691856697065663,-0.10943676859386997
70,0.3910526315789473,70,0.12,1,1.5,-0.45179376807653776,0.2475,-0.41871703073723543,0.319,0.002058338,0.0,0.0,-0.7206811272056389,-0.7364644908232175,-0.9552722765376876,-0.9127124359600384,-0.2332624178279181,-0.1239952485713601
70,0.4378947368421052,70,0.12,1,1.5,-0.48320994115152127,0.22,-0.4296496858067131,0.275,0.002058338,0.0,0.0,-0.6820553231816668,-0.6978840435882621,-0.9544823674738189,-0.9111076500923101,-0.2482587769617803,-0.12998779494512963
70,0.48473684210526313,70,0.12,1,1.5,-0.48320994094392616,0.1975,-0.4373472963796843,0.249,0.002058338,0.0,0.0,-0.6449808033323352,-0.6609355086696568,-0.9533955653642354,-0.9094191730869371,-0.25933156137903707,-0.13728877002857756
70,0.531578947368421,70,0.12,1,1.5,-0.49329483785948564,0.1625,-0.4411316897102032,0.221,0.002058338,0.0,0.0,-0.6087113823739924,-0.6248248089377473,-0.953393326152142,-0.9090133333747558,-0.2674673576442048,-0.1408742030579388
70,0.578421052631579,70,0.12,1,1.5,-0.5091814475634653,0.1375,-0.44344354713236434,0.191,0.002058338,0.0,0.0,-0.5728116662016687,-0.589087655767102,-0.9533118583626741,-0.9087343856647865,-0.2720140367885156,-0.14247367659708562
70,0.6252631578947369,70,0.12,1,1.5,-0.5086190835582631,0.1325,-0.4438535345463879,0.158,0.002058338,0.0,0.0,-0.5371565998245807,-0.553595455712344,-0.9532176189607401,-0.9085254773728536,-0.27468827993911527,-0.14347592552909635
70,0.6721052631578947,70,0.12,1,1.5,-0.5064834285742441,0.1125,-0.4442582152752626,0.142,0.002058338,0.0,0.0,-0.5016769502650501,-0.518277940932868,-0.9531265900789618,-0.9083611760297438,-0.2767852983614443,-0.14432905509352714
70,0.7189473684210526,70,0.12,1,1.5,-0.5047015383522657,0.095,-0.4461672499439692,0.127,0.002058338,0.0,0.0,-0.46632919595984457,-0.4830913016583963,-0.953042896749754,-0.9082276526690363,-0.2785190837673054,-0.14506437869590605
70,0.7657894736842105,70,0.12,1,1.5,-0.5031879267374371,0.0725,-0.4524622613408934,0.117,0.002058338,0.0,0.0,-0.4310841452259502,-0.44800626699235135,-0.9529636035184227,-0.9081120985628185,-0.2800498250278289,-0.1457048387863812
70,0.8126315789473684,70,0.12,1,1.5,-0.5018855793924442,0.0575,-0.45294029546971487,0.102,0.002058338,0.0,0.0,-0.39591978308780446,-0.41300108772811983,-0.952853536204496,-0.9079905324324186,-0.28167376802751104,-0.14636790698092073
70,0.8594736842105263,70,0.12,1,1.5,-0.5007498871782254,0.0525,-0.45352224005858305,0.096,0.002058338,0.0,0.0,-0.36083232741292043,-0.3780672015662459,-0.9527321805415201,-0.9078752410360057,-0.2845997228783323,-0.14762806008758816
70,0.9063157894736842,70,0.12,1,1.5,-0.499749384865574,0.0425,-0.4584757015617756,0.083,0.002058338,0.0,0.0,-0.32581495683046496,-0.3431960474015219,-0.9526251587891634,-0.9077743376115117,-0.2871399943697098,-0.14856133464735669
70,0.9531578947368421,70,0.12,1,1.5,-0.49886254625173165,0.0375,-0.46018099451076194,0.077,0.002058338,0.0,0.0,-0.2908557493669789,-0.30837703637787983,-0.9525300686616895,-0.9076852760567995,-0.2893681406833255,-0.14920612337774364
70,1.0,70,0.12,1,1.5,-0.4980695827619188,0.035,-0.4603363610713956,0.065,0.002058338,0.0,0.0,-0.2559454232533602,-0.2736019047206771,-0.9524448860190501,-0.9076059495332565,-0.2913440821157436,-0.14971564397263495
70,1.1,70,0.12,1,1.5,-0.5091814476670748,0.02,-0.45847570151769373,0.046,0.002058338,0.0,0.0,-0.18162443136901352,-0.19954264201476848,-0.9520216429769047,-0.9071228134739499,-0.29528913450281397,-0.15197549100912644
70,1.1827586206896552,70,0.12,1,1.5,-0.5250442211700099,0.01,-0.45965877302489916,0.037,0.002058338,0.0,0.0,-0.12046871506307016,-0.13855140965888538,-0.9514452654629718,-0.9064651980732408,-0.29940925472515606,-0.15362531872403276
