seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1,1.5,0.0024954875532004223,0.585,-0.1754852060329134,0.592,0.002371459,0.0,0.0,-1.0528120964647794,-1.0491623833457875,-0.9313582880812556,-0.9528089455362221,0.5254283209565502,0.34813182406846277
40,0.00016378937069540646,40,0.12,1,1.5,0.002495487766321957,0.585,-0.17548520526551067,0.592,0.002371459,0.0,0.0,-1.0527174400027675,-1.0490689211099098,-0.9313582881424389,-0.9528089454876986,0.5254283193112748,0.3481318229513985
40,0.00026826957952797245,40,0.12,1,1.5,0.002495487333137204,0.585,-0.17548520520446892,0.592,0.002371459,0.0,0.0,-1.0525624034052519,-1.0489158405230385,-0.9313582881015341,-0.9528089455102995,0.5254283205082373,0.34813182392393915
40,0.00043939705607607906,40,0.12,1,1.5,0.002495487751896085,0.5825,-0.17548520676804916,0.592,0.002371459,0.0,0.0,-1.0523084694069484,-1.0486651103678633,-0.9313582880403319,-0.9528089455153989,0.5254283206974163,0.34813182388991976
40,0.0007196856730011522,40,0.12,1,1.5,0.002495487368918188,0.5825,-0.1754852059732286,0.592,0.002371459,0.0,0.0,-1.051892552689749,-1.0482544411865042,-0.9313582880990424,-0.9528089455288693,0.5254283209605151,0.3481318241339596
40,0.0011787686347935866,40,0.12,1,1.5,0.0024954876044827753,0.5825,-0.1754852056143415,0.592,0.002371459,0.0,0.0,-1.0512113253627415,-1.0475818086577242,-0.9313582881377025,-0.952808945555289,0.525428320839965,0.3481318240167761
40,0.0019306977288832496,40,0.12,1,1.5,0.00249548769402349,0.58,-0.1754852052715941,0.59,0.002371459,0.0,0.0,-1.0500955469931719,-1.0464801077236114,-0.9313582881774599,-0.9528089455346822,0.5254283200398954,0.34813182326902253
40,0.0031622776601683794,40,0.12,1,1.5,0.0024954877016964637,0.58,-0.17548520511833235,0.586,0.002371459,0.0,0.0,-1.0482680209195903,-1.0446756390558891,-0.9313582881583019,-0.9528089455587101,0.5254283202703303,0.3481318231356141
40,0.005179474679231213,40,0.12,1,1.5,0.0024954859242685493,0.58,-0.1754852050874341,0.584,0.002371459,0.0,0.0,-1.0452747273278424,-1.0417201110198586,-0.9313582881400029,-0.9528089455112442,0.5254283207947077,0.34813182384359753
40,0.008483428982440717,40,0.12,1,1.5,0.002495486255143127,0.5775,-0.17548520512008134,0.582,0.002371459,0.0,0.0,-1.0403720304904807,-1.0368792702466987,-0.9313582880750089,-0.9528089454887749,0.5254283197295988,0.34813182319371955
40,0.013894954943731374,40,0.12,1,1.5,0.0024954875944395286,0.5725,-0.1754852075235816,0.577,0.002371459,0.0,0.0,-1.0323419347649472,-1.028950487918065,-0.9313582880763588,-0.9528089454948578,0.5254283204604089,0.34813182348939203
40,0.022758459260747887,40,0.12,1,1.5,0.0016958793217969614,0.565,-0.19002002271613033,0.568,0.002371459,0.0,0.0,-1.0191990070262877,-1.0159744524450207,-0.9333105325469667,-0.9526392768079156,0.4785959745647109,0.3157786338170751
40,0.03727593720314938,40,0.12,1,1.5,-0.11040681131013765,0.545,-0.19369510827697412,0.548,0.002371459,0.0,0.0,-0.9977202921749708,-0.994773885300023,-0.9354249102152127,-0.9524511341516438,0.42998988763522394,0.2831159381622296
40,0.061054022965853265,40,0.12,1,1.5,-0.0926689879145747,0.525,-0.22307722638476113,0.527,0.002371459,0.0,0.0,-0.9629598787525668,-0.9604393612677201,-0.9324823054053875,-0.9502750699218508,0.37875344751746615,0.23521358732354675
40,0.1,40,0.12,1,1.5,-0.14199520454535783,0.4625,-0.32116676675156813,0.481,0.002371459,0.0,0.0,-0.9136578789612454,-0.9120172465346875,-0.928526086710211,-0.9526572674489112,0.29802345704945377,0.13108605579024857
40,0.11,40,0.12,1,1.5,-0.1431836717935381,0.4475,-0.3227033562836654,0.472,0.002371459,0.0,0.0,-0.9018245565764259,-0.9004687412893728,-0.926968588214521,-0.9526630102190373,0.27642213488740364,0.11355470070539142
40,0.1568421052631579,40,0.12,1,1.5,-0.19204181318385144,0.41,-0.3460258834719424,0.437,0.002371459,0.0,0.0,-0.8481772102068365,-0.8480204312338226,-0.9250891147597554,-0.951605762576937,0.1620622047756384,0.024516771312583736
40,0.2036842105263158,40,0.12,1,1.5,-0.257159308801712,0.3775,-0.4060249974581099,0.392,0.002371459,0.0,0.0,-0.8004798462086772,-0.8006689270882411,-0.9283372439118159,-0.9488307613514375,0.016794455084187667,-0.07995532384632784
40,0.25052631578947365,40,0.12,1,1.5,-0.29729065591793813,0.335,-0.4468332362831132,0.346,0.002371459,0.0,0.0,-0.759038255066007,-0.7588858897767645,-0.9312806142607234,-0.9481581731568041,-0.03587857147582654,-0.11231794811901608
40,0.29736842105263156,40,0.12,1,1.5,-0.348213298973496,0.3075,-0.4545988982174721,0.304,0.002371459,0.0,0.0,-0.7204770454095134,-0.7197624290308536,-0.9331337769323143,-0.9470479310842991,-0.06932434532640827,-0.12904159282791153
40,0.34421052631578947,40,0.12,1,1.5,-0.35802881545865295,0.2775,-0.46398899909607993,0.266,0.002371459,0.0,0.0,-0.6834371333993274,-0.6821618300360397,-0.9344681776592663,-0.9460208148056811,-0.09279435947034802,-0.13727850384219797
40,0.3910526315789473,40,0.12,1,1.5,-0.36605298185084556,0.255,-0.4759236528362857,0.224,0.002371459,0.0,0.0,-0.6474193726228195,-0.6455900144793943,-0.9353352304641365,-0.9453153118460307,-0.10625175485619692,-0.14293493959985287
40,0.4378947368421052,40,0.12,1,1.5,-0.3719031475758695,0.2225,-0.48326378856986674,0.184,0.002371459,0.0,0.0,-0.6127046509035217,-0.6104209076288221,-0.9354410167363898,-0.9433467993554658,-0.12226828988395781,-0.15450872631893778
40,0.48473684210526313,40,0.12,1,1.5,-0.37204334854863397,0.1825,-0.487690536647305,0.164,0.002371459,0.0,0.0,-0.5793236695656521,-0.5766389614785694,-0.935371925275863,-0.9420413889054319,-0.12350422910312553,-0.1573146160479091
40,0.531578947368421,40,0.12,1,1.5,-0.4198563503020928,0.1475,-0.5050089652115385,0.14,0.002371459,0.0,0.0,-0.5470402302046854,-0.5440476483191333,-0.9356198845640006,-0.9397851478823828,-0.1881126928122481,-0.21666622423728368
40,0.578421052631579,40,0.12,1,1.5,-0.44961227555043226,0.125,-0.50926326647947,0.119,0.002371459,0.0,0.0,-0.5157237906401005,-0.5125122177608193,-0.9357211776234187,-0.9384063578501428,-0.2134952583842864,-0.2446506994422874
40,0.6252631578947369,40,0.12,1,1.5,-0.4810103813143459,0.105,-0.5158438465502545,0.095,0.002371459,0.0,0.0,-0.48500026812146535,-0.48161807202738544,-0.935641547229758,-0.9373888813673255,-0.22239823678530923,-0.2595878309018447
40,0.6721052631578947,40,0.12,1,1.5,-0.4768495581367973,0.1,-0.5206116194732816,0.085,0.002371459,0.0,0.0,-0.45468230056759884,-0.45115860795443385,-0.9354227805281404,-0.9365560090047497,-0.22790001530507817,-0.26731408608446516
40,0.7189473684210526,40,0.12,1,1.5,-0.48978802195287435,0.09,-0.5344103472348364,0.074,0.002371459,0.0,0.0,-0.42464073525345564,-0.4209982551030605,-0.935186672465488,-0.9358624595658577,-0.22953215662522972,-0.27094092636829853
40,0.7657894736842105,40,0.12,1,1.5,-0.48977957368589187,0.075,-0.5358324669290264,0.069,0.002371459,0.0,0.0,-0.39480541341444125,-0.3910615198979796,-0.9349564473423397,-0.9352769357697573,-0.22945993628247363,-0.2716296479425344
40,0.8126315789473684,40,0.12,1,1.5,-0.4878551407709599,0.0725,-0.5389206861052996,0.06,0.002371459,0.0,0.0,-0.36514775855901793,-0.3613145941174349,-0.9345651246784616,-0.9347113628720951,-0.22934111342336086,-0.27130774626006376
40,0.8594736842105263,40,0.12,1,1.5,-0.4837263330597126,0.0675,-0.5381958500162768,0.051,0.002371459,0.0,0.0,-0.3356398442321539,-0.3317264600181286,-0.9342478408148392,-0.9342334715895518,-0.22917044389605115,-0.2708950287045651
40,0.9063157894736842,40,0.12,1,1.5,-0.48235331596683584,0.065,-0.539188068414668,0.044,0.002371459,0.0,0.0,-0.3062526891214765,-0.3022665410695314,-0.9339805586765135,-0.9338196589675081,-0.22901196479325128,-0.27050486587603356
40,0.9531578947368421,40,0.12,1,1.5,-0.48249520767937004,0.055,-0.540512083453961,0.04,0.002371459,0.0,0.0,-0.27698160466754373,-0.2729252922390991,-0.9336669607225369,-0.9332877332236165,-0.23019686868143707,-0.2710825387607825
40,1.0,40,0.12,1,1.5,-0.4826227445283652,0.0525,-0.5439621980843775,0.037,0.002371459,0.0,0.0,-0.24789335147832073,-0.24375091018920353,-0.933227641627536,-0.9325747959167151,-0.2317449427447959,-0.27213998335622447
40,1.1,40,0.12,1,1.5,-0.4828572814697748,0.05,-0.5417354487436399,0.035,0.002371459,0.0,0.0,-0.18661059849816206,-0.18222304566129205,-0.9318563927735342,-0.9306702949314809,-0.2305972427878313,-0.2715245996829183
40,1.1827586206896552,40,0.12,1,1.5,-0.4785384762201386,0.0425,-0.5435711280654607,0.032,0.002371459,0.0,0.0,-0.13656020831424026,-0.13192230628354645,-0.9309190314200745,-0.9294771914303702,-0.23015960419834927,-0.27123965136673234
40,1.2655172413793103,40,0.12,1,1.5,-0.48102793723881765,0.03,-0.5443745489087736,0.027,0.002371459,0.0,0.0,-0.0869563119596795,-0.08203590697207676,-0.9296169198225934,-0.9281468692494207,-0.23130273222519804,-0.2728510353721162
40,1.3482758620689657,40,0.12,1,1.5,-0.48355945688713065,0.0275,-0.5493860237931794,0.02,0.002371459,0.0,0.0,-0.0380237974788729,-0.03276295500070313,-0.9248952647551689,-0.9244968736149951,-0.2385914444284307,-0.27869477914487334
40,1.4310344827586208,40,0.12,1,1.5,-0.5019263655589559,0.0175,-0.5748070706652787,0.016,0.002371459,0.0,0.0,0.010030260775510938,0.01567324681303774,-0.918824177187722,-0.9195653687850797,-0.26286469504343246,-0.2861452660391513
40,1.513793103448276,40,0.12,1,1.5,-0.5450293727147384,0.0175,-0.5613894612278639,0.013,0.002371459,0.0,0.0,0.057309648025676944,0.0633636447003254,-0.9146418074370167,-0.9161886855121197,-0.25897555456082,-0.28267772760476384
40,1.5965517241379312,40,0.12,1,1.5,-0.5055098039543082,0.01,-0.5511382673345364,0.012,0.002371459,0.0,0.0,0.10406926970067344,0.11055039653323513,-0.9116150864725341,-0.9137803277966227,-0.2540906794074348,-0.2787896632048664
40,1.6793103448275863,40,0.12,1,1.5,-0.49431488750593733,0.01,-0.5398151162722372,0.01,0.002371459,0.0,0.0,0.15042334658440304,0.1573462907494722,-0.908878250093195,-0.9116319117994931,-0.25169561418283115,-0.2747371138580703
40,1.7620689655172415,40,0.12,1,1.5,-0.47934045227478006,0.01,-0.5394879495783609,0.008,0.002371459,0.0,0.0,0.19639514758773527,0.20377615450497252,-0.9066069584595585,-0.9096503142468758,-0.24884033801481337,-0.2723401144929075
40,1.8448275862068966,40,0.12,1,1.5,-0.47864621920543615,0.01,-0.5379569306928695,0.006,0.002371459,0.0,0.0,0.2420663960130195,0.24988034588027563,-0.904760524338372,-0.907938239484638,-0.24694014201759573,-0.27208293909282694
40,1.9275862068965517,40,0.12,1,1.5,-0.47954207068848753,0.0075,-0.5349283486372859,0.005,0.002371459,0.0,0.0,0.28743611530632107,0.2956721889637304,-0.9021852457519546,-0.9058479685215646,-0.24584225564953735,-0.2734069080095066
