seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1,1.5,-0.19830412703905764,0.635,-0.280410987539542,0.6,0.001844426,0.0,0.0,-1.0796549866101237,-1.068170283875942,-0.9136615254206171,-0.9323516700163698,0.23008160426990626,0.23611504910356385
30,0.00016378937069540646,30,0.12,1,1.5,-0.1983041279038481,0.635,-0.280410986815408,0.6,0.001844426,0.0,0.0,-1.0795696923711093,-1.0680874807378276,-0.9136615253752166,-0.9323516699703972,0.23008160379451928,0.2361150486187385
30,0.00026826957952797245,30,0.12,1,1.5,-0.1983041273480461,0.635,-0.2804109865406138,0.6,0.001844426,0.0,0.0,-1.0794299906713878,-1.0679518589035122,-0.9136615254887933,-0.932351670004074,0.23008160360482113,0.23611504839354128
30,0.00043939705607607906,30,0.12,1,1.5,-0.1983041270825348,0.635,-0.2804109864865464,0.6,0.001844426,0.0,0.0,-1.079201173573657,-1.067729724386645,-0.9136615254467911,-0.9323516699719928,0.23008160413387502,0.2361150494098703
30,0.0007196856730011522,30,0.12,1,1.5,-0.19830412699901226,0.635,-0.28041098665700454,0.6,0.001844426,0.0,0.0,-1.0788263951771162,-1.0673658912276613,-0.9136615253609279,-0.9323516699383736,0.23008160366625338,0.23611504853137216
30,0.0011787686347935866,30,0.12,1,1.5,-0.19830412661457988,0.635,-0.2804109866475048,0.599,0.001844426,0.0,0.0,-1.0782125482620477,-1.066769971675765,-0.9136615254226399,-0.9323516699279752,0.2300816038512867,0.23611504902395294
30,0.0019306977288832496,30,0.12,1,1.5,-0.19830412699251365,0.635,-0.2804109864962092,0.598,0.001844426,0.0,0.0,-1.0772071326644157,-1.065793919016863,-0.9136615254500333,-0.9323516699785382,0.23008160415435386,0.2361150493009772
30,0.0031622776601683794,30,0.12,1,1.5,-0.1983041270204952,0.635,-0.28041098666997016,0.595,0.001844426,0.0,0.0,-1.0755603683959973,-1.0641952479060874,-0.9136615253709829,-0.9323516699584259,0.23008160418275528,0.2361150487135202
30,0.005179474679231213,30,0.12,1,1.5,-0.19830412699781869,0.635,-0.28041098662051933,0.589,0.001844426,0.0,0.0,-1.0728631439281877,-1.0615767952984807,-0.9136615254188816,-0.9323516699768731,0.23008160380360346,0.23611504879967526
30,0.008483428982440717,30,0.12,1,1.5,-0.19830412703820655,0.6275,-0.28041098719131496,0.587,0.001844426,0.0,0.0,-1.0684453762566897,-1.0572880474285016,-0.9136615253437035,-0.9323516699335802,0.23008160401566982,0.23611504875247258
30,0.013894954943731374,30,0.12,1,1.5,-0.19830412706543218,0.6225,-0.2804109867483372,0.579,0.001844426,0.0,0.0,-1.0612095431939081,-1.0502635350856981,-0.9136615253846159,-0.9323516699719344,0.23008160434424296,0.23611504917122747
30,0.022758459260747887,30,0.12,1,1.5,-0.19830412552071638,0.61,-0.2829221929004441,0.568,0.001844426,0.0,0.0,-1.0493604347815548,-1.0387607894483704,-0.9135773320514007,-0.9324665495160626,0.2291100578111072,0.23361159127998757
30,0.03727593720314938,30,0.12,1,1.5,-0.20724586675644804,0.5975,-0.28292219290678233,0.561,0.001844426,0.0,0.0,-1.0302337386759297,-1.020195895767627,-0.9150279945112942,-0.9324850211640987,0.21254550024506463,0.2098009570861044
