seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,2.0256410256410255,60,0.45,1,1,-0.840321625764589,0.01,-0.889015030884974,0.0,0.002248954,0.0,0.0
60,2.0743589743589745,60,0.45,1,1,-0.8385598913479434,0.01,-0.890985833796168,0.0,0.002248954,0.0,0.0
60,2.123076923076923,60,0.45,1,1,-0.8365929052223267,0.01,-0.8907697188733662,0.0,0.002248954,0.0,0.0
60,2.171794871794872,60,0.45,1,1,-0.8369543342792647,0.01,-0.8880130020883855,0.0,0.002248954,0.0,0.0
60,2.2205128205128206,60,0.45,1,1,-0.8375829965428667,0.0,-0.8854624212265508,0.0,0.002248954,0.0,0.0
60,2.269230769230769,60,0.45,1,1,-0.837982327461678,0.0,-0.8834003142192437,0.0,0.002248954,0.0,0.0
60,2.317948717948718,60,0.45,1,1,-0.8377468211361776,0.0,-0.8823105377601153,0.0,0.002248954,0.0,0.0
60,2.3666666666666667,60,0.45,1,1,-0.8371413860919009,0.0,-0.8809315034362796,0.0,0.002248954,0.0,0.0
60,2.4153846153846157,60,0.45,1,1,-0.8362674236224268,0.0,-0.8793765724854077,0.0,0.002248954,0.0,0.0
60,2.4641025641025642,60,0.45,1,1,-0.8355962938594109,0.0,-0.8780129896653343,0.0,0.002248954,0.0,0.0
60,2.5128205128205128,60,0.45,1,1,-0.8352067863234823,0.0,-0.8768089017749748,0.0,0.002248954,0.0,0.0
60,2.5615384615384613,60,0.45,1,1,-0.8349643272033701,0.0,-0.8757062777000862,0.0,0.002248954,0.0,0.0
60,2.6102564102564103,60,0.45,1,1,-0.8348160969407877,0.0,-0.8746272961749123,0.0,0.002248954,0.0,0.0
60,2.6589743589743593,60,0.45,1,1,-0.8344005892769464,0.0,-0.8734322381751229,0.0,0.002248954,0.0,0.0
60,2.707692307692308,60,0.45,1,1,-0.8332470626836891,0.0,-0.871773542808007,0.0,0.002248954,0.0,0.0
60,2.7564102564102564,60,0.45,1,1,-0.8322536872509477,0.0,-0.8702648516130871,0.0,0.002248954,0.0,0.0
60,2.805128205128205,60,0.45,1,1,-0.8315091165113155,0.0,-0.8690350678243669,0.0,0.002248954,0.0,0.0
60,2.853846153846154,60,0.45,1,1,-0.831113865364395,0.0,-0.8680597488251554,0.0,0.002248954,0.0,0.0
60,2.902564102564103,60,0.45,1,1,-0.8307828130016596,0.0,-0.867160917212103,0.0,0.002248954,0.0,0.0
60,2.9512820512820515,60,0.45,1,1,-0.8305042377809252,0.0,-0.8663274754003882,0.0,0.002248954,0.0,0.0
60,3.0,60,0.45,1,1,-0.8302679928620538,0.0,-0.8655523102040906,0.0,0.002248954,0.0,0.0
