seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.45,1,1,-0.9201545961899862,0.99,-1.0134792451600718,0.988,0.002137014,0.0,0.0
80,0.00021544346900318845,80,0.45,1,1,-0.9201545961877418,0.99,-1.0134792452681225,0.988,0.002137014,0.0,0.0
80,0.00046415888336127773,80,0.45,1,1,-0.920154596205237,0.99,-1.013479245119928,0.988,0.002137014,0.0,0.0
80,0.001,80,0.45,1,1,-0.9201545962022886,0.99,-1.0134792451342411,0.988,0.002137014,0.0,0.0
80,0.002154434690031882,80,0.45,1,1,-0.9201545962004399,0.99,-1.0134792451090013,0.988,0.002137014,0.0,0.0
80,0.004641588833612777,80,0.45,1,1,-0.9201545960981179,0.99,-1.0134792447141967,0.988,0.002137014,0.0,0.0
80,0.01,80,0.45,1,1,-0.9201545961949953,0.99,-1.013479245038165,0.988,0.002137014,0.0,0.0
80,0.021544346900318822,80,0.45,1,1,-0.9169239471129065,1.0,-1.0024991316525267,0.988,0.002137014,0.0,0.0
80,0.046415888336127774,80,0.45,1,1,-0.9162479771294829,1.0,-1.0002016903372724,0.988,0.002137014,0.0,0.0
80,0.1,80,0.45,1,1,-0.9115145133262077,1.0,-0.9950106868156231,0.988,0.002137014,0.0,0.0
80,0.11,80,0.45,1,1,-0.9112117014513208,1.0,-0.994669970656645,0.984,0.002137014,0.0,0.0
80,0.14708333333333334,80,0.45,1,1,-0.9012641151968361,1.0,-0.9904017880745315,0.984,0.002137014,0.0,0.0
80,0.18416666666666667,80,0.45,1,1,-0.8913577902398628,0.99,-0.9859203188915971,0.984,0.002137014,0.0,0.0
80,0.22125,80,0.45,1,1,-0.8876864436006562,0.99,-0.9839294192657472,0.984,0.002137014,0.0,0.0
80,0.25833333333333336,80,0.45,1,1,-0.8856095424363422,0.98,-0.9827366404384459,0.984,0.002137014,0.0,0.0
80,0.29541666666666666,80,0.45,1,1,-0.8842323330199748,0.97,-0.981919920663943,0.976,0.002137014,0.0,0.0
80,0.3325,80,0.45,1,1,-0.8832386671790861,0.95,-0.981319014257268,0.972,0.002137014,0.0,0.0
80,0.3695833333333333,80,0.45,1,1,-0.8824821201049421,0.95,-0.9808553295157075,0.96,0.002137014,0.0,0.0
80,0.4066666666666667,80,0.45,1,1,-0.8818844900357904,0.94,-0.9804857044138653,0.952,0.002137014,0.0,0.0
80,0.44375000000000003,80,0.45,1,1,-0.881398609237314,0.93,-0.9801830861016294,0.948,0.002137014,0.0,0.0
80,0.48083333333333333,80,0.45,1,1,-0.8809954119521034,0.9,-0.9799306795595413,0.936,0.002137014,0.0,0.0
80,0.5179166666666667,80,0.45,1,1,-0.8806548820714326,0.9,-0.9797166246150576,0.924,0.002137014,0.0,0.0
80,0.555,80,0.45,1,1,-0.880363277817631,0.88,-0.9795327751918611,0.904,0.002137014,0.0,0.0
80,0.5920833333333334,80,0.45,1,1,-0.8801104944890195,0.84,-0.9793729751900548,0.88,0.002137014,0.0,0.0
80,0.6291666666666667,80,0.45,1,1,-0.8798892036796702,0.81,-0.9792328346722519,0.844,0.002137014,0.0,0.0
80,0.66625,80,0.45,1,1,-0.8796937623554584,0.78,-0.9791087853798428,0.8,0.002137014,0.0,0.0
