seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.45,1,1,-0.7994405499581788,1.0,-0.8646999405738981,0.988,0.002986436,0.0,0.0
0,0.00021544346900318845,0,0.45,1,1,-0.7994405499578144,1.0,-0.8646999406106464,0.988,0.002986436,0.0,0.0
0,0.00046415888336127773,0,0.45,1,1,-0.7994405499704843,1.0,-0.8646999405892672,0.988,0.002986436,0.0,0.0
0,0.001,0,0.45,1,1,-0.7994405499504816,1.0,-0.8646999406089755,0.988,0.002986436,0.0,0.0
0,0.002154434690031882,0,0.45,1,1,-0.7994405499242725,1.0,-0.8646999406316229,0.988,0.002986436,0.0,0.0
0,0.004641588833612777,0,0.45,1,1,-0.7994405499754069,1.0,-0.8646999406150645,0.988,0.002986436,0.0,0.0
0,0.01,0,0.45,1,1,-0.7994405499900102,1.0,-0.864699940615637,0.988,0.002986436,0.0,0.0
0,0.021544346900318822,0,0.45,1,1,-0.7994405499508133,1.0,-0.864699940578832,0.984,0.002986436,0.0,0.0
0,0.046415888336127774,0,0.45,1,1,-0.7994405499154196,0.97,-0.8646999405748363,0.98,0.002986436,0.0,0.0
0,0.1,0,0.45,1,1,-0.802444255999524,0.96,-0.8591704020620994,0.968,0.002986436,0.0,0.0
0,0.11,0,0.45,1,1,-0.8019945742862258,0.96,-0.8561459292840916,0.968,0.002986436,0.0,0.0
0,0.14708333333333334,0,0.45,1,1,-0.8018810749329792,0.96,-0.8497215510109044,0.968,0.002986436,0.0,0.0
0,0.18416666666666667,0,0.45,1,1,-0.8016885114521922,0.96,-0.8467843188878654,0.96,0.002986436,0.0,0.0
0,0.22125,0,0.45,1,1,-0.803226687721836,0.96,-0.8439817163594747,0.956,0.002986436,0.0,0.0
0,0.25833333333333336,0,0.45,1,1,-0.8051936516029476,0.93,-0.8415060374309148,0.948,0.002986436,0.0,0.0
0,0.29541666666666666,0,0.45,1,1,-0.8061516024757519,0.92,-0.8400049360948663,0.944,0.002986436,0.0,0.0
0,0.3325,0,0.45,1,1,-0.8057752926357128,0.92,-0.840898554497486,0.936,0.002986436,0.0,0.0
0,0.3695833333333333,0,0.45,1,1,-0.8051991957154466,0.91,-0.8420861979717977,0.92,0.002986436,0.0,0.0
0,0.4066666666666667,0,0.45,1,1,-0.8051040508839037,0.89,-0.8422596734062185,0.916,0.002986436,0.0,0.0
0,0.44375000000000003,0,0.45,1,1,-0.8051074119007043,0.88,-0.8422158769053049,0.916,0.002986436,0.0,0.0
0,0.48083333333333333,0,0.45,1,1,-0.8052792154124901,0.87,-0.8421692209772789,0.916,0.002986436,0.0,0.0
0,0.5179166666666667,0,0.45,1,1,-0.8071921705254137,0.84,-0.8428707186635295,0.904,0.002986436,0.0,0.0
0,0.555,0,0.45,1,1,-0.8083940073727098,0.82,-0.8432566603774321,0.888,0.002986436,0.0,0.0
0,0.5920833333333334,0,0.45,1,1,-0.8092446486561715,0.8,-0.8434935387349513,0.872,0.002986436,0.0,0.0
0,0.6291666666666667,0,0.45,1,1,-0.8098900202282576,0.78,-0.8436486828733971,0.848,0.002986436,0.0,0.0
0,0.66625,0,0.45,1,1,-0.810402571082721,0.76,-0.8437549345667312,0.832,0.002986436,0.0,0.0
0,0.7033333333333334,0,0.45,1,1,-0.8108226826508752,0.75,-0.8438297006777559,0.808,0.002986436,0.0,0.0
