seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.45,1,1,-0.9271744417544974,1.0,-0.8606202726656492,1.0,0.002099985,0.0,0.0
30,0.00021544346900318845,30,0.45,1,1,-0.9271744418532759,1.0,-0.8606202726468322,1.0,0.002099985,0.0,0.0
30,0.00046415888336127773,30,0.45,1,1,-0.9271744418128433,1.0,-0.8606202726488947,1.0,0.002099985,0.0,0.0
30,0.001,30,0.45,1,1,-0.9271744418875297,1.0,-0.8606202726170163,1.0,0.002099985,0.0,0.0
30,0.002154434690031882,30,0.45,1,1,-0.9271744417654685,1.0,-0.8606202726822376,1.0,0.002099985,0.0,0.0
30,0.004641588833612777,30,0.45,1,1,-0.927016346970602,1.0,-0.860673045038215,1.0,0.002099985,0.0,0.0
30,0.01,30,0.45,1,1,-0.9243302656844218,1.0,-0.8615696646537018,1.0,0.002099985,0.0,0.0
30,0.021544346900318822,30,0.45,1,1,-0.9424125924454907,1.0,-0.8702301828174309,1.0,0.002099985,0.0,0.0
30,0.046415888336127774,30,0.45,1,1,-0.9450513634498752,1.0,-0.8717006454530547,1.0,0.002099985,0.0,0.0
30,0.1,30,0.45,1,1,-0.9460015631835619,1.0,-0.8722606821193419,1.0,0.002099985,0.0,0.0
30,0.11,30,0.45,1,1,-0.9460065735120549,1.0,-0.8722741364850388,1.0,0.002099985,0.0,0.0
30,0.14708333333333334,30,0.45,1,1,-0.9435625132682004,1.0,-0.866422068234072,1.0,0.002099985,0.0,0.0
30,0.18416666666666667,30,0.45,1,1,-0.9426607900021182,1.0,-0.8642860481531461,1.0,0.002099985,0.0,0.0
30,0.22125,30,0.45,1,1,-0.9421946733541414,1.0,-0.8631908216995254,0.996,0.002099985,0.0,0.0
30,0.25833333333333336,30,0.45,1,1,-0.9419007378195654,0.99,-0.8625034364308207,0.98,0.002099985,0.0,0.0
30,0.29541666666666666,30,0.45,1,1,-0.9481315948984077,0.99,-0.862333589559973,0.98,0.002099985,0.0,0.0
30,0.3325,30,0.45,1,1,-0.953655057434872,0.95,-0.8622510812335411,0.976,0.002099985,0.0,0.0
30,0.3695833333333333,30,0.45,1,1,-0.9570075802514586,0.92,-0.8621428641051859,0.96,0.002099985,0.0,0.0
30,0.4066666666666667,30,0.45,1,1,-0.9593144058272884,0.89,-0.8620384763014761,0.916,0.002099985,0.0,0.0
30,0.44375000000000003,30,0.45,1,1,-0.9592557634489021,0.86,-0.8605394397560762,0.876,0.002099985,0.0,0.0
30,0.48083333333333333,30,0.45,1,1,-0.9579610236772836,0.83,-0.8583520525982472,0.852,0.002099985,0.0,0.0
30,0.5179166666666667,30,0.45,1,1,-0.9578345646140263,0.78,-0.8565448829957931,0.84,0.002099985,0.0,0.0
30,0.555,30,0.45,1,1,-0.9573239940467473,0.75,-0.8551776419308401,0.824,0.002099985,0.0,0.0
30,0.5920833333333334,30,0.45,1,1,-0.9573076705200547,0.72,-0.8543674546450379,0.792,0.002099985,0.0,0.0
30,0.6291666666666667,30,0.45,1,1,-0.9574466843273235,0.66,-0.8538073985994791,0.78,0.002099985,0.0,0.0
30,0.66625,30,0.45,1,1,-0.9580839842045831,0.62,-0.8533103488682501,0.74,0.002099985,0.0,0.0
30,0.7033333333333334,30,0.45,1,1,-0.9589392732157356,0.61,-0.8528470040854971,0.688,0.002099985,0.0,0.0
30,0.7404166666666667,30,0.45,1,1,-0.9595299611889669,0.59,-0.8524766793591457,0.66,0.002099985,0.0,0.0
30,0.7775000000000001,30,0.45,1,1,-0.959966747088431,0.51,-0.8521703866208951,0.624,0.002099985,0.0,0.0
30,0.8145833333333333,30,0.45,1,1,-0.9603053146368085,0.46,-0.8519108381027954,0.544,0.002099985,0.0,0.0
30,0.8516666666666667,30,0.45,1,1,-0.9605768954240745,0.43,-0.8516868825392603,0.512,0.002099985,0.0,0.0
30,0.88875,30,0.45,1,1,-0.9608458244884591,0.4,-0.8514868080167135,0.448,0.002099985,0.0,0.0
30,0.9258333333333334,30,0.45,1,1,-0.9611938709423259,0.35,-0.8512985187455113,0.392,0.002099985,0.0,0.0
30,0.9629166666666668,30,0.45,1,1,-0.961499474630246,0.3,-0.8511302731827616,0.336,0.002099985,0.0,0.0
30,1.0,30,0.45,1,1,-0.9617705338335447,0.24,-0.8509786656160936,0.284,0.002099985,0.0,0.0
30,1.1,30,0.45,1,1,-0.9615513713059145,0.12,-0.8502410358845557,0.156,0.002099985,0.0,0.0
30,1.1487179487179489,30,0.45,1,1,-0.9603342623680544,0.12,-0.8495681970112715,0.116,0.002099985,0.0,0.0
30,1.1974358974358976,30,0.45,1,1,-0.9590277204469285,0.06,-0.85585707642985,0.088,0.002099985,0.0,0.0
30,1.2461538461538462,30,0.45,1,1,-0.9576894442304434,0.03,-0.8618770964025236,0.044,0.002099985,0.0,0.0
30,1.294871794871795,30,0.45,1,1,-0.9564093112748754,0.01,-0.8656709693003123,0.02,0.002099985,0.0,0.0
30,1.3435897435897437,30,0.45,1,1,-0.9554705725388355,0.01,-0.8683629239794735,0.012,0.002099985,0.0,0.0
30,1.3923076923076925,30,0.45,1,1,-0.954497051132561,0.0,-0.8702226218220447,0.012,0.002099985,0.0,0.0
30,1.4410256410256412,30,0.45,1,1,-0.9533964946020868,0.0,-0.8712367498694608,0.004,0.002099985,0.0,0.0
30,1.4897435897435898,30,0.45,1,1,-0.9503263596707479,0.0,-0.8721510128254968,0.004,0.002099985,0.0,0.0
30,1.5384615384615385,30,0.45,1,1,-0.9456834340633297,0.0,-0.871044398150988,0.004,0.002099985,0.0,0.0
30,1.5871794871794873,30,0.45,1,1,-0.940633685069339,0.0,-0.8694903185763375,0.0,0.002099985,0.0,0.0
30,1.6358974358974359,30,0.45,1,1,-0.9351881500658282,0.0,-0.868311808243589,0.0,0.002099985,0.0,0.0
30,1.6846153846153848,30,0.45,1,1,-0.9277555526863719,0.0,-0.8668803520693438,0.0,0.002099985,0.0,0.0
30,1.7333333333333334,30,0.45,1,1,-0.9216578622207541,0.0,-0.86732080299684,0.0,0.002099985,0.0,0.0
30,1.7820512820512822,30,0.45,1,1,-0.9177206767086311,0.0,-0.8702676619121759,0.0,0.002099985,0.0,0.0
30,1.830769230769231,30,0.45,1,1,-0.9141351044204248,0.0,-0.8722258813156037,0.0,0.002099985,0.0,0.0
30,1.8794871794871795,30,0.45,1,1,-0.9109103076640238,0.0,-0.873619424910993,0.0,0.002099985,0.0,0.0
30,1.9282051282051285,30,0.45,1,1,-0.9079741965704238,0.0,-0.8746139547527837,0.0,0.002099985,0.0,0.0
30,1.976923076923077,30,0.45,1,1,-0.9096024554235269,0.0,-0.8793517419990268,0.0,0.002099985,0.0,0.0
30,2.0256410256410255,30,0.45,1,1,-0.9105263537228799,0.0,-0.8829771586715398,0.0,0.002099985,0.0,0.0
30,2.0743589743589745,30,0.45,1,1,-0.9095993862999692,0.0,-0.8842647135753096,0.0,0.002099985,0.0,0.0
30,2.123076923076923,30,0.45,1,1,-0.9077877701950549,0.0,-0.8842914879916179,0.0,0.002099985,0.0,0.0
30,2.171794871794872,30,0.45,1,1,-0.9059487977565328,0.0,-0.8841274225793629,0.0,0.002099985,0.0,0.0
30,2.2205128205128206,30,0.45,1,1,-0.9040999022038831,0.0,-0.8840018986061755,0.0,0.002099985,0.0,0.0
30,2.269230769230769,30,0.45,1,1,-0.9023130119512349,0.0,-0.8838511620329966,0.0,0.002099985,0.0,0.0
30,2.317948717948718,30,0.45,1,1,-0.9006262890141443,0.0,-0.8836678470175325,0.0,0.002099985,0.0,0.0
30,2.3666666666666667,30,0.45,1,1,-0.8990379664378113,0.0,-0.8834733490706432,0.0,0.002099985,0.0,0.0
30,2.4153846153846157,30,0.45,1,1,-0.897553413703611,0.0,-0.8832829363410208,0.0,0.002099985,0.0,0.0
30,2.4641025641025642,30,0.45,1,1,-0.8962683665471325,0.0,-0.8829968149511195,0.0,0.002099985,0.0,0.0
30,2.5128205128205128,30,0.45,1,1,-0.8950058731058869,0.0,-0.8825214828957874,0.0,0.002099985,0.0,0.0
30,2.5615384615384613,30,0.45,1,1,-0.8936913046082673,0.0,-0.881423070498631,0.0,0.002099985,0.0,0.0
30,2.6102564102564103,30,0.45,1,1,-0.8923952826908702,0.0,-0.8804213312819171,0.0,0.002099985,0.0,0.0
30,2.6589743589743593,30,0.45,1,1,-0.8912279752801896,0.0,-0.8795864179591185,0.0,0.002099985,0.0,0.0
30,2.707692307692308,30,0.45,1,1,-0.8900477086852792,0.0,-0.8787652878189132,0.0,0.002099985,0.0,0.0
30,2.7564102564102564,30,0.45,1,1,-0.8860838174926705,0.0,-0.8771673952059323,0.0,0.002099985,0.0,0.0
30,2.805128205128205,30,0.45,1,1,-0.8816411727948696,0.0,-0.8753761063783326,0.0,0.002099985,0.0,0.0
30,2.853846153846154,30,0.45,1,1,-0.8774916625543969,0.0,-0.8736504160074874,0.0,0.002099985,0.0,0.0
30,2.902564102564103,30,0.45,1,1,-0.8737784931062101,0.0,-0.8721415485289449,0.0,0.002099985,0.0,0.0
30,2.9512820512820515,30,0.45,1,1,-0.8703736689336313,0.0,-0.8707422320100664,0.0,0.002099985,0.0,0.0
30,3.0,30,0.45,1,1,-0.8667043734741915,0.0,-0.8694968922443943,0.0,0.002099985,0.0,0.0
