seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.1974358974358976,50,0.45,1,1,-0.839298711759144,0.15,-0.8868080357007954,0.168,0.001973414,0.0,0.0
50,1.2461538461538462,50,0.45,1,1,-0.8410668756713713,0.08,-0.8885181808457469,0.14,0.001973414,0.0,0.0
50,1.294871794871795,50,0.45,1,1,-0.8430458629347904,0.07,-0.889970838695806,0.108,0.001973414,0.0,0.0
50,1.3435897435897437,50,0.45,1,1,-0.8448491772138402,0.05,-0.8910776417758789,0.092,0.001973414,0.0,0.0
50,1.3923076923076925,50,0.45,1,1,-0.8468214653490129,0.04,-0.8920421519654731,0.06,0.001973414,0.0,0.0
50,1.4410256410256412,50,0.45,1,1,-0.8499633113278527,0.03,-0.8923293335942016,0.044,0.001973414,0.0,0.0
50,1.4897435897435898,50,0.45,1,1,-0.85256870321919,0.01,-0.8926775567341376,0.036,0.001973414,0.0,0.0
50,1.5384615384615385,50,0.45,1,1,-0.8541518276316148,0.01,-0.892880409148832,0.032,0.001973414,0.0,0.0
50,1.5871794871794873,50,0.45,1,1,-0.855704738610778,0.01,-0.8928452577815924,0.028,0.001973414,0.0,0.0
50,1.6358974358974359,50,0.45,1,1,-0.8573117763922019,0.01,-0.8929054676584239,0.024,0.001973414,0.0,0.0
50,1.6846153846153848,50,0.45,1,1,-0.8583312520675065,0.0,-0.8929823933403364,0.024,0.001973414,0.0,0.0
50,1.7333333333333334,50,0.45,1,1,-0.861720051719328,0.0,-0.8915738180608657,0.016,0.001973414,0.0,0.0
50,1.7820512820512822,50,0.45,1,1,-0.8663511974412423,0.0,-0.8888791609122352,0.016,0.001973414,0.0,0.0
50,1.830769230769231,50,0.45,1,1,-0.870083783436058,0.0,-0.8869172579810808,0.012,0.001973414,0.0,0.0
50,1.8794871794871795,50,0.45,1,1,-0.8731888312545492,0.0,-0.8854335863108579,0.012,0.001973414,0.0,0.0
50,1.9282051282051285,50,0.45,1,1,-0.8757520604167689,0.0,-0.884263125220589,0.012,0.001973414,0.0,0.0
50,1.976923076923077,50,0.45,1,1,-0.876281008160229,0.0,-0.8823036453234319,0.004,0.001973414,0.0,0.0
50,2.0256410256410255,50,0.45,1,1,-0.8757217986001379,0.0,-0.8817557518725225,0.004,0.001973414,0.0,0.0
50,2.0743589743589745,50,0.45,1,1,-0.8746706429878637,0.0,-0.8833764281990093,0.004,0.001973414,0.0,0.0
50,2.123076923076923,50,0.45,1,1,-0.8724695688158934,0.0,-0.8862111040518593,0.004,0.001973414,0.0,0.0
50,2.171794871794872,50,0.45,1,1,-0.8716389211874355,0.0,-0.8884273050263511,0.004,0.001973414,0.0,0.0
50,2.2205128205128206,50,0.45,1,1,-0.8710673536960588,0.0,-0.8900857610643927,0.0,0.001973414,0.0,0.0
50,2.269230769230769,50,0.45,1,1,-0.8701538504624118,0.0,-0.8915081760632226,0.0,0.001973414,0.0,0.0
50,2.317948717948718,50,0.45,1,1,-0.8691655095454565,0.0,-0.8927405017588764,0.0,0.001973414,0.0,0.0
50,2.3666666666666667,50,0.45,1,1,-0.867604282983576,0.0,-0.8941621489718579,0.0,0.001973414,0.0,0.0
50,2.4153846153846157,50,0.45,1,1,-0.8656912559988522,0.0,-0.8956668022270928,0.0,0.001973414,0.0,0.0
50,2.4641025641025642,50,0.45,1,1,-0.8642790939642596,0.0,-0.8968454363673267,0.0,0.001973414,0.0,0.0
50,2.5128205128205128,50,0.45,1,1,-0.8632479540806369,0.0,-0.8979970622716729,0.0,0.001973414,0.0,0.0
50,2.5615384615384613,50,0.45,1,1,-0.8636572443814481,0.0,-0.8992703673314566,0.0,0.001973414,0.0,0.0
50,2.6102564102564103,50,0.45,1,1,-0.8653056322404457,0.0,-0.9003595832181472,0.0,0.001973414,0.0,0.0
50,2.6589743589743593,50,0.45,1,1,-0.8667531273345916,0.0,-0.9010763049645604,0.0,0.001973414,0.0,0.0
50,2.707692307692308,50,0.45,1,1,-0.8679395510419652,0.0,-0.9016990672340037,0.0,0.001973414,0.0,0.0
50,2.7564102564102564,50,0.45,1,1,-0.8692906328989107,0.0,-0.9027488247699061,0.0,0.001973414,0.0,0.0
50,2.805128205128205,50,0.45,1,1,-0.8706402675309373,0.0,-0.9036729082984813,0.0,0.001973414,0.0,0.0
50,2.853846153846154,50,0.45,1,1,-0.8711240023323643,0.0,-0.9038001614167636,0.0,0.001973414,0.0,0.0
50,2.902564102564103,50,0.45,1,1,-0.8711498958599435,0.0,-0.9035576146554807,0.0,0.001973414,0.0,0.0
50,2.9512820512820515,50,0.45,1,1,-0.8714178979486868,0.0,-0.9033222557893669,0.0,0.001973414,0.0,0.0
50,3.0,50,0.45,1,1,-0.8717558532046275,0.0,-0.9030685730164967,0.0,0.001973414,0.0,0.0
