seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.45,1,1,-1.0991312314651367,1.0,-0.8903790183053062,1.0,0.002300984,0.0,0.0
40,0.00021544346900318845,40,0.45,1,1,-1.099131231480477,1.0,-0.8903790183781073,1.0,0.002300984,0.0,0.0
40,0.00046415888336127773,40,0.45,1,1,-1.0991312314226565,1.0,-0.8903790183396649,1.0,0.002300984,0.0,0.0
40,0.001,40,0.45,1,1,-1.0991312314286923,1.0,-0.8903790183162651,1.0,0.002300984,0.0,0.0
40,0.002154434690031882,40,0.45,1,1,-1.0991312313577366,1.0,-0.890379018303613,1.0,0.002300984,0.0,0.0
40,0.004641588833612777,40,0.45,1,1,-1.0991312314891344,1.0,-0.8903790183548678,1.0,0.002300984,0.0,0.0
40,0.01,40,0.45,1,1,-1.099131231523945,1.0,-0.8903790182291875,1.0,0.002300984,0.0,0.0
40,0.021544346900318822,40,0.45,1,1,-1.1057825424281322,1.0,-0.8872758092271174,1.0,0.002300984,0.0,0.0
40,0.046415888336127774,40,0.45,1,1,-1.1114574671085447,1.0,-0.8881144923232294,1.0,0.002300984,0.0,0.0
40,0.1,40,0.45,1,1,-1.1129260949649509,1.0,-0.8853750548353987,0.992,0.002300984,0.0,0.0
40,0.11,40,0.45,1,1,-1.1121132814264367,0.99,-0.8686643861301573,1.0,0.002300984,0.0,0.0
40,0.14708333333333334,40,0.45,1,1,-1.103202244265195,0.99,-0.8560356681670298,0.996,0.002300984,0.0,0.0
40,0.18416666666666667,40,0.45,1,1,-1.0636852768431146,0.98,-0.8474769598077678,0.996,0.002300984,0.0,0.0
40,0.22125,40,0.45,1,1,-1.0470797964898824,0.98,-0.8434012319956751,0.988,0.002300984,0.0,0.0
40,0.25833333333333336,40,0.45,1,1,-1.0426654059571556,0.96,-0.8415475253872621,0.988,0.002300984,0.0,0.0
40,0.29541666666666666,40,0.45,1,1,-1.040350796842168,0.95,-0.8403370219930429,0.976,0.002300984,0.0,0.0
40,0.3325,40,0.45,1,1,-1.0388642999149014,0.94,-0.8394621755411165,0.96,0.002300984,0.0,0.0
40,0.3695833333333333,40,0.45,1,1,-1.0378083812006462,0.94,-0.8387932630393521,0.96,0.002300984,0.0,0.0
40,0.4066666666666667,40,0.45,1,1,-1.0369388063346194,0.94,-0.838353313024958,0.944,0.002300984,0.0,0.0
40,0.44375000000000003,40,0.45,1,1,-1.0361521366373592,0.9,-0.8383896139031537,0.932,0.002300984,0.0,0.0
40,0.48083333333333333,40,0.45,1,1,-1.0234661803489484,0.89,-0.8372211015352635,0.92,0.002300984,0.0,0.0
40,0.5179166666666667,40,0.45,1,1,-1.0114184115383447,0.85,-0.8361044697969746,0.872,0.002300984,0.0,0.0
40,0.555,40,0.45,1,1,-1.0001521636612476,0.8,-0.8356569635631479,0.856,0.002300984,0.0,0.0
40,0.5920833333333334,40,0.45,1,1,-0.99378304461469,0.76,-0.8355181077609044,0.836,0.002300984,0.0,0.0
40,0.6291666666666667,40,0.45,1,1,-0.9896126693445874,0.73,-0.8354561656110858,0.812,0.002300984,0.0,0.0
40,0.66625,40,0.45,1,1,-0.9866040979831568,0.68,-0.8354290697124719,0.792,0.002300984,0.0,0.0
40,0.7033333333333334,40,0.45,1,1,-0.9842997678456755,0.65,-0.8354201437285883,0.752,0.002300984,0.0,0.0
40,0.7404166666666667,40,0.45,1,1,-0.9824605025443169,0.64,-0.8354210853071145,0.728,0.002300984,0.0,0.0
40,0.7775000000000001,40,0.45,1,1,-0.98166646168666,0.64,-0.8366465205467091,0.696,0.002300984,0.0,0.0
40,0.8145833333333333,40,0.45,1,1,-0.9809857673097064,0.6,-0.8375990061286948,0.672,0.002300984,0.0,0.0
40,0.8516666666666667,40,0.45,1,1,-0.9802798259776329,0.56,-0.8381767323911432,0.636,0.002300984,0.0,0.0
40,0.88875,40,0.45,1,1,-0.9796104418788696,0.54,-0.8385680166597228,0.584,0.002300984,0.0,0.0
40,0.9258333333333334,40,0.45,1,1,-0.9789919995106476,0.45,-0.8388514581264769,0.524,0.002300984,0.0,0.0
40,0.9629166666666668,40,0.45,1,1,-0.9784254090417562,0.39,-0.8390667443338986,0.448,0.002300984,0.0,0.0
40,1.0,40,0.45,1,1,-0.9779071612617787,0.35,-0.8392359585702522,0.416,0.002300984,0.0,0.0
40,1.1,40,0.45,1,1,-0.9767314405597063,0.27,-0.83956464365754,0.284,0.002300984,0.0,0.0
40,1.1487179487179489,40,0.45,1,1,-0.9764616367377107,0.24,-0.8399213396697993,0.248,0.002300984,0.0,0.0
40,1.1974358974358976,40,0.45,1,1,-0.9758990630677639,0.21,-0.8408757535183999,0.216,0.002300984,0.0,0.0
40,1.2461538461538462,40,0.45,1,1,-0.9754249731788821,0.17,-0.841677177734704,0.176,0.002300984,0.0,0.0
40,1.294871794871795,40,0.45,1,1,-0.9750230986503555,0.16,-0.8420890322994511,0.14,0.002300984,0.0,0.0
40,1.3435897435897437,40,0.45,1,1,-0.9746653134166943,0.11,-0.8423352644883163,0.096,0.002300984,0.0,0.0
40,1.3923076923076925,40,0.45,1,1,-0.9742684151290136,0.06,-0.8424973468991594,0.084,0.002300984,0.0,0.0
40,1.4410256410256412,40,0.45,1,1,-0.9724790224365936,0.04,-0.8419184304885058,0.068,0.002300984,0.0,0.0
40,1.4897435897435898,40,0.45,1,1,-0.9715354091596144,0.03,-0.8417075683669317,0.048,0.002300984,0.0,0.0
40,1.5384615384615385,40,0.45,1,1,-0.9708768058180125,0.01,-0.8415974588159532,0.044,0.002300984,0.0,0.0
40,1.5871794871794873,40,0.45,1,1,-0.9708036185436293,0.01,-0.8420363913159857,0.04,0.002300984,0.0,0.0
40,1.6358974358974359,40,0.45,1,1,-0.9720684094679473,0.0,-0.8443703576241164,0.04,0.002300984,0.0,0.0
40,1.6846153846153848,40,0.45,1,1,-0.9729751535637431,0.0,-0.8463465900182288,0.028,0.002300984,0.0,0.0
40,1.7333333333333334,40,0.45,1,1,-0.9737157191737296,0.0,-0.8480156247308301,0.028,0.002300984,0.0,0.0
40,1.7820512820512822,40,0.45,1,1,-0.9734146482423628,0.0,-0.8495666452814576,0.016,0.002300984,0.0,0.0
40,1.830769230769231,40,0.45,1,1,-0.9730101918565398,0.0,-0.8509166174884146,0.012,0.002300984,0.0,0.0
40,1.8794871794871795,40,0.45,1,1,-0.9724819495922273,0.0,-0.8519678024741163,0.004,0.002300984,0.0,0.0
40,1.9282051282051285,40,0.45,1,1,-0.9720129756695272,0.0,-0.85288763890078,0.004,0.002300984,0.0,0.0
40,1.976923076923077,40,0.45,1,1,-0.9716119090600165,0.0,-0.853685685758586,0.0,0.002300984,0.0,0.0
