seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.45,1.2,1,-0.8746710877815559,0.55,-0.9106337651825568,0.564
0,0.5798319327731092,0,0.45,1.2,1,-0.871137936748422,0.54,-0.9107516425763154,0.54
0,0.6596638655462185,0,0.45,1.2,1,-0.869064539031441,0.51,-0.910719303209914,0.528
0,0.7394957983193278,0,0.45,1.2,1,-0.8684193521406801,0.5,-0.9088892486622872,0.516
0,0.819327731092437,0,0.45,1.2,1,-0.8685286017818634,0.49,-0.9085665021404374,0.492
0,0.8991596638655461,0,0.45,1.2,1,-0.8722498420524404,0.48,-0.907243438742839,0.476
0,0.9789915966386554,0,0.45,1.2,1,-0.8764862743423071,0.48,-0.9043174289316168,0.464
0,1.0588235294117647,0,0.45,1.2,1,-0.8790608254056906,0.47,-0.9031206313248688,0.44
0,1.138655462184874,0,0.45,1.2,1,-0.881136221357073,0.47,-0.9026853868723121,0.424
0,1.218487394957983,0,0.45,1.2,1,-0.8850695959687188,0.44,-0.9015795115398282,0.412
0,1.2983193277310923,0,0.45,1.2,1,-0.8884942805440952,0.39,-0.8993712974512341,0.384
0,1.3781512605042017,0,0.45,1.2,1,-0.8893098776615954,0.38,-0.8970314704623904,0.368
0,1.4579831932773109,0,0.45,1.2,1,-0.8890747657367609,0.35,-0.8947160214563351,0.344
0,1.53781512605042,0,0.45,1.2,1,-0.8887046676043522,0.34,-0.8927612441814281,0.324
0,1.6176470588235294,0,0.45,1.2,1,-0.8879796840446634,0.33,-0.8905748181316747,0.304
0,1.6974789915966386,0,0.45,1.2,1,-0.8877305604865674,0.32,-0.8880667121880271,0.288
0,1.7773109243697478,0,0.45,1.2,1,-0.8879726979843361,0.3,-0.8853345538319654,0.268
0,1.857142857142857,0,0.45,1.2,1,-0.8881429503094247,0.28,-0.882691549890812,0.264
0,1.9369747899159662,0,0.45,1.2,1,-0.887063188072723,0.28,-0.8805184292533912,0.248
0,2.0168067226890756,0,0.45,1.2,1,-0.8868205035929858,0.28,-0.8780412392982171,0.22
0,2.0966386554621845,0,0.45,1.2,1,-0.8864201347621357,0.28,-0.8759890289021359,0.208
0,2.176470588235294,0,0.45,1.2,1,-0.8864775971245913,0.27,-0.873848546920482,0.208
0,2.2563025210084033,0,0.45,1.2,1,-0.8855833138037714,0.26,-0.8722425175648651,0.2
0,2.3361344537815123,0,0.45,1.2,1,-0.8766821657980595,0.24,-0.8707029244624739,0.188
0,2.4159663865546217,0,0.45,1.2,1,-0.8715330024044999,0.23,-0.8697070762446428,0.176
0,2.495798319327731,0,0.45,1.2,1,-0.8683263141574489,0.23,-0.8688238198967629,0.172
0,2.57563025210084,0,0.45,1.2,1,-0.8642064686669414,0.21,-0.8676771853737766,0.16
0,2.6554621848739495,0,0.45,1.2,1,-0.8608247060729279,0.21,-0.8666698447462089,0.156
0,2.735294117647059,0,0.45,1.2,1,-0.8587401261532418,0.2,-0.8659223764425825,0.148
0,2.815126050420168,0,0.45,1.2,1,-0.8571202850390507,0.19,-0.8652861130515123,0.144
0,2.8949579831932772,0,0.45,1.2,1,-0.854729725808555,0.19,-0.8644573955438676,0.144
0,2.974789915966386,0,0.45,1.2,1,-0.853841382737983,0.19,-0.8638770973816813,0.144
0,3.0546218487394956,0,0.45,1.2,1,-0.8530992311126713,0.19,-0.8633305898653938,0.128
0,3.134453781512605,0,0.45,1.2,1,-0.852739956956654,0.19,-0.8626042965281059,0.124
0,3.214285714285714,0,0.45,1.2,1,-0.8524682780665681,0.18,-0.861894678997277,0.124
0,3.2941176470588234,0,0.45,1.2,1,-0.8522231898924959,0.17,-0.8612408945352048,0.12
0,3.3739495798319323,0,0.45,1.2,1,-0.8519945830693717,0.17,-0.8606339242090959,0.112
0,3.4537815126050417,0,0.45,1.2,1,-0.8517797985077386,0.17,-0.8600680041449833,0.108
0,3.533613445378151,0,0.45,1.2,1,-0.8515665879431381,0.17,-0.8595571428507899,0.108
0,3.61344537815126,0,0.45,1.2,1,-0.8513687146824631,0.17,-0.8591019634497682,0.104
0,3.6932773109243695,0,0.45,1.2,1,-0.8511542719190345,0.16,-0.8586686045047995,0.096
0,3.773109243697479,0,0.45,1.2,1,-0.8508830776136694,0.16,-0.8582454292043182,0.096
0,3.852941176470588,0,0.45,1.2,1,-0.8506259042676024,0.16,-0.8578461644999574,0.092
0,3.9327731092436973,0,0.45,1.2,1,-0.850368460250517,0.14,-0.8574481382118431,0.092
0,4.012605042016807,0,0.45,1.2,1,-0.8500836169708279,0.13,-0.8570543781126344,0.092
0,4.092436974789916,0,0.45,1.2,1,-0.8497713726079573,0.13,-0.8566710891658242,0.092
0,4.172268907563025,0,0.45,1.2,1,-0.849474636631272,0.12,-0.8563069568073743,0.092
0,4.252100840336134,0,0.45,1.2,1,-0.849191912993638,0.12,-0.8559603259834729,0.088
0,4.331932773109243,0,0.45,1.2,1,-0.848922202724388,0.12,-0.8556299170591397,0.084
0,4.411764705882353,0,0.45,1.2,1,-0.848664774521015,0.11,-0.8553145063347204,0.084
0,4.491596638655462,0,0.45,1.2,1,-0.848418392915492,0.11,-0.8550130635665225,0.08
0,4.571428571428571,0,0.45,1.2,1,-0.8481827166378111,0.11,-0.8547246496539724,0.076
0,4.65126050420168,0,0.45,1.2,1,-0.8478852757802724,0.11,-0.8544132781185442,0.076
0,4.73109243697479,0,0.45,1.2,1,-0.8475644798263958,0.11,-0.8540970949128953,0.068
0,4.810924369747899,0,0.45,1.2,1,-0.8472593760081728,0.11,-0.8537948493925814,0.068
0,4.890756302521008,0,0.45,1.2,1,-0.84696869437136,0.1,-0.8535055034721141,0.064
