seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.45,1.2,1,-0.7412451329485509,0.72,-0.8246770796861087,0.68
10,0.5798319327731092,10,0.45,1.2,1,-0.7424926068727616,0.72,-0.824374422460916,0.672
10,0.6596638655462185,10,0.45,1.2,1,-0.7435792262982136,0.72,-0.8235387736996973,0.644
10,0.7394957983193278,10,0.45,1.2,1,-0.7466409461050586,0.71,-0.8214642723238,0.636
10,0.819327731092437,10,0.45,1.2,1,-0.7483214797366782,0.71,-0.8197675872352818,0.624
10,0.8991596638655461,10,0.45,1.2,1,-0.7493156882759618,0.68,-0.8184017265523521,0.616
10,0.9789915966386554,10,0.45,1.2,1,-0.7489894474781561,0.66,-0.8170634837197227,0.604
10,1.0588235294117647,10,0.45,1.2,1,-0.7487264957662955,0.66,-0.8161973776601829,0.6
10,1.138655462184874,10,0.45,1.2,1,-0.7484769468959428,0.62,-0.8154951376464751,0.592
10,1.218487394957983,10,0.45,1.2,1,-0.7500498510942131,0.61,-0.8158690634922466,0.58
10,1.2983193277310923,10,0.45,1.2,1,-0.7519979171103273,0.59,-0.8155546845383889,0.568
10,1.3781512605042017,10,0.45,1.2,1,-0.7547968785132211,0.58,-0.8153042540202182,0.548
10,1.4579831932773109,10,0.45,1.2,1,-0.7577768697651568,0.58,-0.8159827557486848,0.532
10,1.53781512605042,10,0.45,1.2,1,-0.7598616139273975,0.56,-0.8162096218003585,0.52
10,1.6176470588235294,10,0.45,1.2,1,-0.7613419755024541,0.51,-0.8159680836311292,0.492
10,1.6974789915966386,10,0.45,1.2,1,-0.7627055604493056,0.49,-0.8152597869743671,0.484
10,1.7773109243697478,10,0.45,1.2,1,-0.7643687463451433,0.49,-0.8120781963403477,0.476
10,1.857142857142857,10,0.45,1.2,1,-0.7650304870713913,0.49,-0.8058358595207399,0.48
10,1.9369747899159662,10,0.45,1.2,1,-0.7666098958038231,0.47,-0.8031442309281759,0.46
10,2.0168067226890756,10,0.45,1.2,1,-0.7680845787453654,0.47,-0.8013935288751279,0.448
10,2.0966386554621845,10,0.45,1.2,1,-0.7687690078371472,0.48,-0.7976264241184569,0.44
10,2.176470588235294,10,0.45,1.2,1,-0.7694851272045726,0.45,-0.7911117819008355,0.436
10,2.2563025210084033,10,0.45,1.2,1,-0.7705711711428874,0.46,-0.7879382046196995,0.424
10,2.3361344537815123,10,0.45,1.2,1,-0.7714174817626974,0.45,-0.7858506188202387,0.416
10,2.4159663865546217,10,0.45,1.2,1,-0.7724287127530053,0.42,-0.784559461684157,0.416
10,2.495798319327731,10,0.45,1.2,1,-0.773354143102616,0.4,-0.7834551440250513,0.412
10,2.57563025210084,10,0.45,1.2,1,-0.7739500756239995,0.4,-0.7822930130638686,0.412
10,2.6554621848739495,10,0.45,1.2,1,-0.7743996893033065,0.4,-0.7812356135111184,0.396
10,2.735294117647059,10,0.45,1.2,1,-0.7748360676943383,0.38,-0.7802880591538278,0.392
10,2.815126050420168,10,0.45,1.2,1,-0.775278405291887,0.36,-0.7794326391807925,0.38
10,2.8949579831932772,10,0.45,1.2,1,-0.7756273952794188,0.34,-0.7786773805347135,0.38
10,2.974789915966386,10,0.45,1.2,1,-0.7759403413524191,0.34,-0.7779982689795466,0.376
10,3.0546218487394956,10,0.45,1.2,1,-0.7762532576052026,0.34,-0.7774814352119679,0.372
10,3.134453781512605,10,0.45,1.2,1,-0.7765314980599487,0.31,-0.7770464882422292,0.36
10,3.214285714285714,10,0.45,1.2,1,-0.7767730880872007,0.31,-0.7766388175731379,0.348
10,3.2941176470588234,10,0.45,1.2,1,-0.7769859627537131,0.3,-0.776257122233478,0.344
10,3.3739495798319323,10,0.45,1.2,1,-0.7771611333128411,0.3,-0.7758937166270342,0.34
10,3.4537815126050417,10,0.45,1.2,1,-0.7773160642056078,0.3,-0.7755569602832638,0.332
10,3.533613445378151,10,0.45,1.2,1,-0.7775339991476877,0.3,-0.7753336415060805,0.328
10,3.61344537815126,10,0.45,1.2,1,-0.7777349029522326,0.3,-0.775123040878859,0.328
10,3.6932773109243695,10,0.45,1.2,1,-0.7779311252950996,0.28,-0.7749210153809831,0.328
10,3.773109243697479,10,0.45,1.2,1,-0.7781859157412852,0.27,-0.7747521421798711,0.328
10,3.852941176470588,10,0.45,1.2,1,-0.7784093849293439,0.26,-0.7745924860262046,0.32
10,3.9327731092436973,10,0.45,1.2,1,-0.7784895479611025,0.25,-0.7744385692173129,0.316
10,4.012605042016807,10,0.45,1.2,1,-0.7785684764774853,0.25,-0.7742925362733063,0.312
10,4.092436974789916,10,0.45,1.2,1,-0.7786455338644948,0.24,-0.7741560016775091,0.312
10,4.172268907563025,10,0.45,1.2,1,-0.7787204262186325,0.23,-0.7740263418172512,0.292
10,4.252100840336134,10,0.45,1.2,1,-0.7787936108419318,0.23,-0.773902750063816,0.292
10,4.331932773109243,10,0.45,1.2,1,-0.778749630458565,0.23,-0.7738067657178238,0.284
10,4.411764705882353,10,0.45,1.2,1,-0.7787013850702837,0.23,-0.7737174137262883,0.284
10,4.491596638655462,10,0.45,1.2,1,-0.7786670422293462,0.22,-0.7736304867038889,0.284
10,4.571428571428571,10,0.45,1.2,1,-0.7786429984603516,0.22,-0.7735458929613613,0.284
10,4.65126050420168,10,0.45,1.2,1,-0.7786268264377714,0.22,-0.7734639463203682,0.284
10,4.73109243697479,10,0.45,1.2,1,-0.7786178702152808,0.22,-0.7733844028313185,0.272
10,4.810924369747899,10,0.45,1.2,1,-0.7786143584016207,0.21,-0.773307160126885,0.268
10,4.890756302521008,10,0.45,1.2,1,-0.7786120802588957,0.21,-0.773230425976393,0.26
10,4.970588235294118,10,0.45,1.2,1,-0.7786137517465898,0.21,-0.7731560608908928,0.256
10,5.050420168067227,10,0.45,1.2,1,-0.7786186316452804,0.21,-0.7730839865421173,0.252
10,5.130252100840336,10,0.45,1.2,1,-0.7786261554863918,0.21,-0.7730141149869282,0.248
10,5.210084033613445,10,0.45,1.2,1,-0.778636019109454,0.2,-0.7729464818450563,0.248
10,5.2899159663865545,10,0.45,1.2,1,-0.7786473169830792,0.2,-0.7728807068505569,0.244
10,5.369747899159663,10,0.45,1.2,1,-0.778660260772375,0.19,-0.7728169875134449,0.244
10,5.449579831932772,10,0.45,1.2,1,-0.7786742832524948,0.19,-0.7727552216495478,0.24
10,5.529411764705882,10,0.45,1.2,1,-0.7786891788666581,0.17,-0.772695203416957,0.24
10,5.609243697478991,10,0.45,1.2,1,-0.7787047127018734,0.17,-0.7726369525408291,0.216
10,5.6890756302521,10,0.45,1.2,1,-0.7787210999865423,0.17,-0.772580371638845,0.204
10,5.76890756302521,10,0.45,1.2,1,-0.7787379444272386,0.17,-0.7725253465833365,0.2
10,5.848739495798319,10,0.45,1.2,1,-0.7787551530853122,0.17,-0.7724718836391528,0.2
10,5.928571428571428,10,0.45,1.2,1,-0.7787764674882756,0.16,-0.772425127832558,0.196
10,6.008403361344538,10,0.45,1.2,1,-0.7788040901169258,0.16,-0.7723881014609422,0.192
10,6.088235294117647,10,0.45,1.2,1,-0.7788315170223189,0.16,-0.7723519949483393,0.192
10,6.168067226890756,10,0.45,1.2,1,-0.7788587736020898,0.16,-0.7723168201355952,0.188
10,6.247899159663865,10,0.45,1.2,1,-0.7788857751719704,0.15,-0.7722825839295553,0.18
10,6.3277310924369745,10,0.45,1.2,1,-0.7789123819180606,0.15,-0.7722490220595125,0.18
10,6.4075630252100835,10,0.45,1.2,1,-0.7789387842598152,0.15,-0.7722163191385228,0.18
10,6.487394957983192,10,0.45,1.2,1,-0.778964751586172,0.15,-0.7721843787645472,0.176
10,6.567226890756302,10,0.45,1.2,1,-0.7789904177553304,0.15,-0.7721532594802738,0.168
10,6.647058823529411,10,0.45,1.2,1,-0.7790157173762751,0.15,-0.7721228886813443,0.168
10,6.72689075630252,10,0.45,1.2,1,-0.779040626569479,0.15,-0.7720930922987737,0.168
10,6.80672268907563,10,0.45,1.2,1,-0.7790651613412467,0.15,-0.7720640041649274,0.168
10,6.886554621848739,10,0.45,1.2,1,-0.7790893774759273,0.15,-0.7720356156392324,0.168
10,6.966386554621848,10,0.45,1.2,1,-0.7791040819822314,0.15,-0.7720130967405694,0.168
10,7.046218487394958,10,0.45,1.2,1,-0.7791170140045967,0.14,-0.7719920275452161,0.168
10,7.126050420168067,10,0.45,1.2,1,-0.7791299327100327,0.14,-0.7719712728205839,0.16
10,7.205882352941176,10,0.45,1.2,1,-0.7791428086356542,0.14,-0.7719511360003717,0.16
10,7.285714285714286,10,0.45,1.2,1,-0.7791554183265944,0.14,-0.7719313572345877,0.156
10,7.3655462184873945,10,0.45,1.2,1,-0.7791678702626007,0.13,-0.7719119393660923,0.156
10,7.4453781512605035,10,0.45,1.2,1,-0.7791802060738138,0.13,-0.7718928840190535,0.152
10,7.525210084033613,10,0.45,1.2,1,-0.7791925099878851,0.12,-0.7718741922827038,0.152
10,7.605042016806722,10,0.45,1.2,1,-0.7792047359920032,0.12,-0.7718559578901438,0.148
10,7.684873949579831,10,0.45,1.2,1,-0.7792167143005357,0.12,-0.7718380785698394,0.148
10,7.76470588235294,10,0.45,1.2,1,-0.7792285112995324,0.12,-0.7718205443451138,0.144
10,7.84453781512605,10,0.45,1.2,1,-0.7792402194674226,0.12,-0.7718033137913797,0.144
10,7.924369747899159,10,0.45,1.2,1,-0.7792515040364242,0.12,-0.7717864884538018,0.144
10,8.004201680672267,10,0.45,1.2,1,-0.7792628743915136,0.12,-0.7717699817018994,0.144
10,8.084033613445378,10,0.45,1.2,1,-0.7792739940567666,0.12,-0.7717538412176754,0.144
10,8.163865546218487,10,0.45,1.2,1,-0.7792849771840479,0.12,-0.7717379080799374,0.144
10,8.243697478991596,10,0.45,1.2,1,-0.7792958380930749,0.12,-0.7717222951189167,0.144
10,8.323529411764707,10,0.45,1.2,1,-0.7793066081120318,0.12,-0.7717069752929321,0.144
10,8.403361344537814,10,0.45,1.2,1,-0.7793171710055811,0.12,-0.7716919623937971,0.144
10,8.483193277310924,10,0.45,1.2,1,-0.779327588883994,0.12,-0.7716772122953146,0.144
10,8.563025210084033,10,0.45,1.2,1,-0.7793378522415679,0.12,-0.7716627203245912,0.144
10,8.642857142857142,10,0.45,1.2,1,-0.779347906470864,0.12,-0.7716484693429988,0.144
10,8.722689075630251,10,0.45,1.2,1,-0.7793578649785451,0.12,-0.7716344163867728,0.144
10,8.80252100840336,10,0.45,1.2,1,-0.7793677245739845,0.1,-0.7716207344891015,0.144
10,8.88235294117647,10,0.45,1.2,1,-0.7793775059440943,0.1,-0.7716073901946404,0.144
10,8.96218487394958,10,0.45,1.2,1,-0.7793871375162338,0.1,-0.7715941720295619,0.14
10,9.042016806722689,10,0.45,1.2,1,-0.7793969924164605,0.1,-0.7715841465653864,0.136
10,9.121848739495798,10,0.45,1.2,1,-0.7794064853516176,0.09,-0.771574531777517,0.136
10,9.201680672268907,10,0.45,1.2,1,-0.7794158408212633,0.09,-0.7715649435283102,0.136
