seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,0.5,1,-0.8773215490021974,0.43,-0.8749467892035402,0.398
50,0.0001438449888287663,50,0.25,0.5,1,-0.8773215424575926,0.43,-0.8749467691647482,0.398
50,0.00020691380811147902,50,0.25,0.5,1,-0.8778840915814843,0.425,-0.8750837779360654,0.396
50,0.00029763514416313193,50,0.25,0.5,1,-0.8784452174058569,0.425,-0.875220513590391,0.396
50,0.00042813323987193956,50,0.25,0.5,1,-0.8835397801772215,0.425,-0.8817181321349502,0.388
50,0.0006158482110660267,50,0.25,0.5,1,-0.8871000506043862,0.425,-0.8862835489858157,0.382
50,0.0008858667904100822,50,0.25,0.5,1,-0.8891392186799735,0.425,-0.8888799298799208,0.378
50,0.0012742749857031334,50,0.25,0.5,1,-0.8904517891037835,0.42,-0.8905452920481466,0.378
50,0.0018329807108324356,50,0.25,0.5,1,-0.891310414957007,0.42,-0.8916329231215232,0.378
50,0.0026366508987303583,50,0.25,0.5,1,-0.8919052968436749,0.42,-0.8923859190069631,0.378
50,0.00379269019073225,50,0.25,0.5,1,-0.8923152821340614,0.42,-0.8929046871940045,0.378
50,0.005455594781168515,50,0.25,0.5,1,-0.8896365913095587,0.425,-0.8942145565755996,0.378
50,0.007847599703514606,50,0.25,0.5,1,-0.8872820174132188,0.43,-0.8821720116292767,0.374
50,0.011288378916846883,50,0.25,0.5,1,-0.884125252378527,0.41,-0.8732810846886513,0.382
50,0.01623776739188721,50,0.25,0.5,1,-0.8939750354833522,0.405,-0.8599224610796773,0.392
50,0.023357214690901212,50,0.25,0.5,1,-0.8850280415909065,0.39,-0.8440788053630551,0.412
50,0.03359818286283781,50,0.25,0.5,1,-0.8735810444431951,0.385,-0.8337543883668944,0.42
50,0.04832930238571752,50,0.25,0.5,1,-0.8647302712983926,0.39,-0.8256745795467372,0.428
50,0.06951927961775606,50,0.25,0.5,1,-0.8589159981888728,0.375,-0.820581901658001,0.414
50,0.1,50,0.25,0.5,1,-0.8553186730611515,0.39,-0.8172281697390511,0.408
50,0.11,50,0.25,0.5,1,-0.8546032884436446,0.375,-0.8165451762815211,0.406
