seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.1,1,1,-411.94889624662596,0.1,-411.66510336511044,0.092
0,1.0612244897959184,0,0.1,1,1,-411.3029668287649,0.09,-411.01241197733526,0.08
0,1.1224489795918366,0,0.1,1,1,-410.6570375126832,0.07,-410.35972072276536,0.072
0,1.183673469387755,0,0.1,1,1,-410.01110819513383,0.05,-409.7070294819464,0.064
0,1.2448979591836735,0,0.1,1,1,-409.365178807886,0.04,-409.05433813335713,0.064
0,1.306122448979592,0,0.1,1,1,-408.7192497031354,0.04,-408.4016471201278,0.056
0,1.3673469387755102,0,0.1,1,1,-408.0733203515062,0.03,-407.7489558197533,0.048
0,1.4285714285714286,0,0.1,1,1,-407.4273910885641,0.02,-407.09626458021035,0.048
0,1.489795918367347,0,0.1,1,1,-406.7814617757239,0.02,-406.4435733434276,0.036
0,1.5510204081632653,0,0.1,1,1,-406.1355323735326,0.02,-405.7908819832636,0.032
0,1.6122448979591837,0,0.1,1,1,-405.4896031579822,0.02,-405.13819082981075,0.02
0,1.6734693877551021,0,0.1,1,1,-404.8436738715227,0.02,-404.48549958612364,0.02
0,1.7346938775510203,0,0.1,1,1,-404.1977444994959,0.02,-403.8328083065298,0.02
0,1.7959183673469388,0,0.1,1,1,-403.5518152255316,0.02,-403.1801170829867,0.016
0,1.8571428571428572,0,0.1,1,1,-402.90588594458745,0.02,-402.5274258407064,0.012
0,1.9183673469387754,0,0.1,1,1,-402.25995661623944,0.02,-401.8747345921365,0.012
0,1.9795918367346939,0,0.1,1,1,-401.61202339908175,0.03,-401.2204402283998,0.012
0,2.0408163265306123,0,0.1,1,1,-400.9605705373703,0.04,-400.56327339120355,0.032
0,2.1020408163265305,0,0.1,1,1,-400.29856641741384,0.04,-399.8953003922803,0.04
0,2.163265306122449,0,0.1,1,1,-399.62538257263543,0.06,-399.21491096889554,0.044
0,2.2244897959183674,0,0.1,1,1,-398.9459382880149,0.06,-398.52871607733505,0.04
0,2.2857142857142856,0,0.1,1,1,-398.26633831952853,0.03,-397.84237072547063,0.024
0,2.3469387755102042,0,0.1,1,1,-397.5867383488978,0.03,-397.1560253528293,0.016
0,2.4081632653061225,0,0.1,1,1,-396.90713808470457,0.03,-396.4696797093052,0.016
0,2.4693877551020407,0,0.1,1,1,-396.2275382058753,0.03,-395.78333441531294,0.016
0,2.5306122448979593,0,0.1,1,1,-395.54793815409766,0.02,-395.0969889587381,0.016
0,2.5918367346938775,0,0.1,1,1,-394.86833802086136,0.02,-394.4106434272997,0.016
0,2.6530612244897958,0,0.1,1,1,-394.18873802100296,0.02,-393.72429804707804,0.016
0,2.7142857142857144,0,0.1,1,1,-393.50913798830106,0.02,-393.03795259220743,0.016
0,2.7755102040816326,0,0.1,1,1,-392.8295379381475,0.02,-392.3516071409863,0.016
0,2.836734693877551,0,0.1,1,1,-392.14993777662824,0.01,-391.6652615848533,0.012
0,2.8979591836734695,0,0.1,1,1,-391.4703378274139,0.01,-390.9789162507901,0.012
0,2.9591836734693877,0,0.1,1,1,-390.7907378097822,0.0,-390.292570836572,0.008
0,3.020408163265306,0,0.1,1,1,-390.11113759875343,0.0,-389.6062252126418,0.004
0,3.0816326530612246,0,0.1,1,1,-389.43153772757194,0.0,-388.91987991682464,0.004
0,3.142857142857143,0,0.1,1,1,-388.75147586409867,0.0,-388.23316500352325,0.004
0,3.204081632653061,0,0.1,1,1,-388.05427870266897,0.01,-387.5327410978157,0.004
0,3.2653061224489797,0,0.1,1,1,-387.3115675134439,0.01,-386.7928420408778,0.004
0,3.326530612244898,0,0.1,1,1,-386.48367514852276,0.01,-385.9720741575932,0.004
0,3.387755102040816,0,0.1,1,1,-385.56852145463466,0.0,-385.06490260795715,0.004
0,3.4489795918367347,0,0.1,1,1,-384.5703468674903,0.0,-384.072363348148,0.004
0,3.510204081632653,0,0.1,1,1,-383.475570045543,0.0,-382.98294385138087,0.004
0,3.571428571428571,0,0.1,1,1,-382.2943380493444,0.0,-381.80728361575154,0.0
0,3.63265306122449,0,0.1,1,1,-381.03592730008006,0.0,-380.55419536932794,0.0
0,3.693877551020408,0,0.1,1,1,-379.71520566562975,0.0,-379.2382304590799,0.0
0,3.7551020408163263,0,0.1,1,1,-378.3422596687371,0.0,-377.869424366415,0.0
0,3.816326530612245,0,0.1,1,1,-376.9244418207503,0.0,-376.4551929547749,0.0
0,3.877551020408163,0,0.1,1,1,-375.468173922857,0.0,-375.0020267639727,0.0
0,3.9387755102040813,0,0.1,1,1,-373.9790684588775,0.0,-373.51559220795207,0.0
0,4.0,0,0.1,1,1,-372.461745616892,0.0,-372.0005789385765,0.0
