,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-411.01549437207626,-413.2610249537896,-409.58004693689725,[0.068],1.0026613442765042,0.0,0.068,"(0,)",-411.18501843212636,[0.17],2.4905508670280887,0.17
1,1.0612244897959184,-409.9983839894282,-412.1248194936125,-408.5714294629623,[0.06],0.8555670780778696,0.0,0.06,"(0,)",-410.17034592649287,[0.15],2.1432394751197332,0.15
2,1.1224489795918366,-408.98127367168735,-410.9886147169868,-407.56281206172304,[0.052],0.7264214292516246,0.004,0.052,"(0,)",-409.1556734824469,[0.15],1.8163077984235798,0.15
3,1.183673469387755,-407.9641632492413,-409.8524093063869,-406.5541948269729,[0.044],0.6182734518566079,0.004,0.044,"(0,)",-408.14100094327495,[0.14],1.4983209832157285,0.14
4,1.2448979591836735,-406.94705281094855,-408.716203915111,-405.5455767824815,[0.036],0.5320266783986202,0.004,0.036,"(0,)",-407.12632834874887,[0.1],1.247492308753482,0.1
5,1.306122448979592,-405.92994259587874,-407.5799985242148,-404.53695995169545,[0.036],0.44680826982549177,0.004,0.036,"(0,)",-406.11165606574775,[0.08],1.0534175385818008,0.08
6,1.3673469387755102,-404.91283227954744,-406.4437931488631,-403.5283422081992,[0.032],0.365711621815382,0.004,0.032,"(0,)",-405.0969836668296,[0.08],0.8719824110955411,0.08
7,1.4285714285714286,-403.8957218656145,-405.48452786457915,-402.5197246404387,[0.028],0.3026244047204109,0.008,0.028,"(0,)",-404.0823111244689,[0.08],0.6967305388688948,0.08
8,1.489795918367347,-402.87861159388444,-404.60429017907893,-401.51110799163524,[0.024],0.2434570293530915,0.008,0.024,"(0,)",-403.06763875118247,[0.06],0.5664594515027469,0.06
9,1.5510204081632653,-401.8615011183002,-403.72405269571453,-400.5024900686514,[0.024],0.19378499359301016,0.02,0.024,"(0,)",-402.0529661210314,[0.05],0.4554151304504788,0.05
10,1.6122448979591837,-400.8443908261755,-402.8438158082789,-399.4938728414291,[0.012],0.15018489936047047,0.024,0.012,"(0,)",-401.0382937460186,[0.03],0.37720792678856824,0.03
11,1.6734693877551021,-399.82728041373576,-401.96357845742597,-398.4852551991888,[0.008],0.12434914110242402,0.032,0.008,"(0,)",-400.0236212355275,[0.03],0.3103707980680179,0.03
12,1.7346938775510203,-398.81017010283534,-401.08334116701104,-397.4766376421472,[0.008],0.10309379714648458,0.048,0.008,"(0,)",-399.00894881240185,[0.02],0.25199149695534273,0.02
13,1.7959183673469388,-397.79305985465004,-400.20310391495485,-396.46802096735684,[0.008],0.08336324091678392,0.064,0.008,"(0,)",-397.99427647128044,[0.02],0.20841727609025856,0.02
14,1.8571428571428572,-396.7759494221206,-399.32286632331653,-395.45940330875004,[0.008],0.06727935527103057,0.088,0.008,"(0,)",-396.97960390203843,[0.02],0.16481488728682991,0.02
15,1.9183673469387754,-395.7588389796519,-398.44262926344965,-394.4507858747914,[0.008],0.05119597788358675,0.104,0.008,"(0,)",-395.96493138175936,[0.01],0.12391097900851801,0.01
16,1.9795918367346939,-394.7417286374219,-397.56239136819363,-393.442168714956,[0.008],0.03533377914445197,0.116,0.008,"(0,)",-394.95025890916384,[0.01],0.10204138034940403,0.01
17,2.0408163265306123,-393.7246183212503,-396.6821546750561,-392.4335511103643,[0.008],0.024418304315921374,0.12,0.008,"(0,)",-393.9355864929556,[0.01],0.0801717275748858,0.01
18,2.1020408163265305,-392.70750799940447,-395.80191683344657,-391.42493372444335,[0.004],0.018149197928489968,0.132,0.004,"(0,)",-392.9209140593934,[0.01],0.05830206958635809,0.01
19,2.163265306122449,-391.69039754760416,-394.9216797026027,-390.4163160576773,[0.],0.015,0.156,0.0,"(0,)",-391.90624148321547,[0.01],0.036432401859749816,0.01
20,2.2244897959183674,-390.6732872911834,-394.0414426940413,-389.4076989336081,[0.],0.015,0.164,0.0,"(0,)",-390.89156914424365,[0.],0.015,0.0
21,2.2857142857142856,-389.65617693841267,-393.1612053643041,-388.3990814975751,[0.],0.015,0.184,0.0,"(0,)",-389.876896660313,[0.],0.015,0.0
22,2.3469387755102042,-388.63906658348265,-392.28096801138565,-387.3904638910679,[0.008],0.03298470970382837,0.22,0.008,"(0,)",-388.8622242019672,[0.],0.015,0.0
23,2.4081632653061225,-387.6209762428369,-391.3971307065194,-386.38184634184216,[0.012],0.05632014742394318,0.24,0.012,"(0,)",-387.8465636051103,[0.],0.015,0.0
24,2.4693877551020407,-386.5989398869864,-390.49379359156063,-385.37322921340336,[0.016],0.08651049745115558,0.268,0.016,"(0,)",-386.8267669050711,[0.],0.015,0.0
25,2.5306122448979593,-385.5761812537529,-389.58610013318906,-384.3646121687069,[0.016],0.13158321286303176,0.288,0.016,"(0,)",-385.8062071099046,[0.01],0.04465975987416662,0.01
26,2.5918367346938775,-384.5505432480321,-388.6784061338123,-383.3559948763518,[0.016],0.14804228307348466,0.308,0.016,"(0,)",-384.78323333770635,[0.01],0.04557803133648349,0.01
27,2.6530612244897958,-383.5183766384988,-387.7707129970256,-382.34136141241305,[0.016],0.1395688759298018,0.336,0.016,"(0,)",-383.7537347307418,[0.02],0.0615589435959366,0.02
