,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.8571428571428572,-406.50894866627533,-410.82937289790647,-402.2699155683839,[0.02],0.1572481855621382,0.072,0.02,"(0,)",-406.67701859904645,[0.01],0.027558332190110377,0.01
15,1.9183673469387754,-405.8630962294866,-410.2104217744859,-401.64535540818747,[0.016],0.14380869646154482,0.076,0.016,"(0,)",-406.0265805246403,[0.01],0.023314444841574085,0.01
16,1.9795918367346939,-405.2172436443963,-409.59147008374066,-401.0207951758597,[0.012],0.13172880810159937,0.076,0.012,"(0,)",-405.37614231188377,[0.01],0.019071032427918196,0.01
17,2.0408163265306123,-404.5713912092501,-408.9725192685291,-400.39623505499935,[0.012],0.12017322005092751,0.08,0.012,"(0,)",-404.7257042192437,[0.],0.015,0.0
18,2.1020408163265305,-403.9255386055432,-408.35356801522454,-399.77167485347,[0.004],0.1126142051285001,0.096,0.004,"(0,)",-404.0752659872813,[0.],0.015,0.0
19,2.163265306122449,-403.2796862183627,-407.73461679684084,-399.1471141335924,[0.004],0.10780417132211312,0.104,0.004,"(0,)",-403.42482798750285,[0.],0.015,0.0
20,2.2244897959183674,-402.63383383067605,-407.1156653838969,-398.5225546330198,[0.004],0.1029959450511251,0.12,0.004,"(0,)",-402.7743899446894,[0.],0.015,0.0
21,2.2857142857142856,-401.98798136253816,-406.5147655735646,-397.89799444786865,[0.004],0.09819055370092712,0.136,0.004,"(0,)",-402.12395186887034,[0.],0.015,0.0
22,2.3469387755102042,-401.342128842251,-405.92598561943544,-397.27343431088946,[0.004],0.09338449752400436,0.164,0.004,"(0,)",-401.4735136681128,[0.01],0.04421788177047837,0.01
23,2.4081632653061225,-400.69573027249345,-405.3353700558338,-396.6488736689053,[0.016],0.1287758715508333,0.18,0.016,"(0,)",-400.8223968232861,[0.01],0.16409031255531176,0.01
24,2.4693877551020407,-400.0465784322521,-404.7388233812675,-396.0243134212858,[0.012],0.14564531992284713,0.2,0.012,"(0,)",-400.1683545020457,[0.01],0.1527362124418596,0.01
25,2.5306122448979593,-399.39419941245626,-404.14164703552933,-395.39460636676574,[0.012],0.14344545497231947,0.224,0.012,"(0,)",-399.51173414143295,[0.01],0.1413802537418229,0.01
26,2.5918367346938775,-398.73659036338336,-403.5417597587469,-394.75119811806354,[0.012],0.12969616321107025,0.244,0.012,"(0,)",-398.8505230308055,[0.01],0.1300241297265392,0.01
27,2.6530612244897958,-398.07476682154,-402.92873489562885,-394.10678434732375,[0.012],0.1160744907838749,0.26,0.012,"(0,)",-398.1855559368072,[0.01],0.11866801752181018,0.01
28,2.7142857142857144,-397.41175392779246,-402.3128346109404,-393.46155697323053,[0.012],0.10244883003038893,0.272,0.012,"(0,)",-397.5192931055031,[0.03],0.2679888648478519,0.03
29,2.7755102040816326,-396.7452281743116,-401.6969347662162,-392.8113382694587,[0.012],0.0888249727666988,0.288,0.012,"(0,)",-396.84893219840274,[0.03],0.27421799076836506,0.03
30,2.836734693877551,-396.0744958759501,-401.0810349853284,-392.15926097402905,[0.012],0.07519982240928698,0.32,0.012,"(0,)",-396.1739247568656,[0.03],0.24172777023393138,0.03
31,2.8979591836734695,-395.4023451641971,-400.46513525459386,-391.5071835780051,[0.012],0.061574432295746814,0.348,0.012,"(0,)",-395.4973453180332,[0.03],0.20923700881026813,0.03
32,2.9591836734693877,-394.73019427257765,-399.8492353389527,-390.8551061859611,[0.008],0.05097335273370248,0.36,0.008,"(0,)",-394.8207656567289,[0.03],0.1767463060862871,0.03
33,3.020408163265306,-394.05804344097925,-399.2333356048359,-390.203028655096,[0.008],0.04188931473761358,0.364,0.008,"(0,)",-394.14418610002394,[0.03],0.14425541188301855,0.03
34,3.0816326530612246,-393.3858926193482,-398.6174356686708,-389.55095142265253,[0.004],0.035485164923287585,0.388,0.004,"(0,)",-393.4676065365989,[0.03],0.11176446567696288,0.03
35,3.142857142857143,-392.7137416257198,-398.00153596983404,-388.89887376951555,[0.004],0.03097290584320433,0.416,0.004,"(0,)",-392.7910267647244,[0.03],0.07927347265199579,0.03
36,3.204081632653061,-392.04159093245937,-397.38563607751075,-388.24679663064484,[0.004],0.028209674710637386,0.436,0.004,"(0,)",-392.1144473456924,[0.03],0.04678261282146551,0.03
37,3.2653061224489797,-391.3694399507838,-396.76973598645,-387.5947192449348,[0.004],0.0254486771511543,0.456,0.004,"(0,)",-391.4378676332051,[0.01],0.028308581587234156,0.01
38,3.326530612244898,-390.6972892282883,-396.1538363512955,-386.9426416850771,[0.004],0.022688293906530533,0.468,0.004,"(0,)",-390.76128816943265,[0.01],0.01774125904564073,0.01
39,3.387755102040816,-390.0251382049367,-395.53793645973735,-386.29056406547954,[0.004],0.019924710836814654,0.5,0.004,"(0,)",-390.08470838502603,[0.],0.015,0.0
40,3.4489795918367347,-389.3529872932454,-394.92203615428724,-385.6384866684022,[0.004],0.01716603319135487,0.52,0.004,"(0,)",-389.4081287397992,[0.],0.015,0.0
41,3.510204081632653,-388.6808365650106,-394.30613641793775,-384.9864096304369,[0.],0.015,0.54,0.0,"(0,)",-388.73154929142765,[0.],0.015,0.0
42,3.571428571428571,-388.00868562309074,-393.69023653228936,-384.334331636903,[0.],0.015,0.552,0.0,"(0,)",-388.0549696219912,[0.],0.015,0.0
43,3.63265306122449,-387.33653478737887,-393.0743369242524,-383.682254441184,[0.],0.015,0.564,0.0,"(0,)",-387.37839002155846,[0.],0.015,0.0
44,3.693877551020408,-386.66438393687224,-392.458437033911,-383.0301771228877,[0.],0.015,0.568,0.0,"(0,)",-386.70181041914134,[0.],0.015,0.0
45,3.7551020408163263,-385.99223309607083,-391.84253687130064,-382.3780994916564,[0.],0.015,0.588,0.0,"(0,)",-386.02523084769547,[0.],0.015,0.0
46,3.816326530612245,-385.32008230934565,-391.2266372481132,-381.72602237566866,[0.],0.015,0.592,0.0,"(0,)",-385.34865131831486,[0.],0.015,0.0
47,3.877551020408163,-384.64793118435705,-390.6107369037699,-381.0721939400158,[0.],0.015,0.616,0.0,"(0,)",-384.67207143272105,[0.],0.015,0.0
48,3.9387755102040813,-383.97514301071317,-389.9926641974822,-380.3977252936119,[0.],0.015,0.64,0.0,"(0,)",-383.9946951292971,[0.],0.015,0.0
49,4.0,-383.2958517448155,-389.3536410492321,-379.7232566890157,[0.],0.015,0.656,0.0,"(0,)",-383.3093725714858,[0.],0.015,0.0
