,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-411.41943534213164,-412.94973081702017,-410.04142166879626,[0.064],1.032985636865242,0.0,0.064,"(0,)",-411.390422042163,[0.12],2.559150499696402,0.12
1,1.0612244897959184,-410.5123001604135,-412.10848795858243,-409.1941480448314,[0.052],0.863384694355705,0.0,0.052,"(0,)",-410.47560425306534,[0.11],2.224247266080318,0.11
2,1.1224489795918366,-409.605165056829,-411.26724514275907,-408.3468744117941,[0.048],0.7125464734705538,0.0,0.048,"(0,)",-409.5607865294329,[0.11],1.8947329560064965,0.11
3,1.183673469387755,-408.6980300821804,-410.42600245186645,-407.4996017375223,[0.04],0.5847312197643932,0.0,0.04,"(0,)",-408.64596893946924,[0.1],1.593552754337222,0.1
4,1.2448979591836735,-407.79089504532857,-409.58476059262773,-406.65232827203147,[0.036],0.4723666481029588,0.0,0.036,"(0,)",-407.73115130551463,[0.09],1.3172328325791498,0.09
5,1.306122448979592,-406.8837598101929,-408.7435176779321,-405.8050551103177,[0.02],0.38880635818416864,0.0,0.02,"(0,)",-406.81633342849454,[0.09],1.04189794557307,0.09
6,1.3673469387755102,-405.9766247227351,-407.90227530468354,-404.9577818084633,[0.02],0.32302690054645383,0.0,0.02,"(0,)",-405.90151576001927,[0.08],0.7826466996883411,0.08
7,1.4285714285714286,-405.06948982219984,-407.06103259526503,-404.052575691421,[0.016],0.2675372344836365,0.0,0.016,"(0,)",-404.9866982477799,[0.04],0.5898512979622182,0.04
8,1.489795918367347,-404.16235480602387,-406.21978992603846,-403.08046968529504,[0.016],0.21541247619710246,0.0,0.016,"(0,)",-404.0718806150506,[0.04],0.46477561853115945,0.04
9,1.5510204081632653,-403.25521970020935,-405.3785471895763,-402.1083636481241,[0.016],0.1712662718099256,0.004,0.016,"(0,)",-403.1570628900113,[0.03],0.3725017750547446,0.03
10,1.6122448979591837,-402.3480844557667,-404.53730458827164,-401.136257609503,[0.012],0.13078857381526063,0.008,0.012,"(0,)",-402.2422450159413,[0.02],0.30511224583027513,0.02
11,1.6734693877551021,-401.44094940570034,-403.696061425644,-400.1641512108151,[0.008],0.09974512588284028,0.008,0.008,"(0,)",-401.32742736740283,[0.02],0.2402035614924637,0.02
12,1.7346938775510203,-400.5338144727815,-402.8548192461772,-399.1920456246509,[0.008],0.0737332198681267,0.008,0.008,"(0,)",-400.41260983015655,[0.02],0.19262327224853926,0.02
13,1.7959183673469388,-399.6266793075907,-402.01357644753955,-398.21993947711866,[0.004],0.05865805933992533,0.008,0.004,"(0,)",-399.4977920637872,[0.01],0.1609597751927646,0.01
14,1.8571428571428572,-398.71954428998197,-401.1723334859529,-397.24783360359413,[0.004],0.04521653763619156,0.008,0.004,"(0,)",-398.58297442159295,[0.01],0.1296630730164702,0.01
15,1.9183673469387754,-397.81074963681795,-400.31223115563677,-396.27572754555797,[0.028],0.1895619690170548,0.012,0.028,"(0,)",-397.6660822523328,[0.03],0.3050391819509675,0.03
16,1.9795918367346939,-396.89646250954286,-399.436391985458,-395.30362161739356,[0.032],0.24706335241660626,0.016,0.032,"(0,)",-396.74454975516807,[0.03],0.3513931575601221,0.03
