seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.1,1,1,-415.7831518259742,0.14,-415.55088301593156,0.152
20,1.0612244897959184,20,0.1,1,1,-415.1327138106853,0.12,-414.90503063907516,0.128
20,1.1224489795918366,20,0.1,1,1,-414.482275707345,0.1,-414.25917814004737,0.112
20,1.183673469387755,20,0.1,1,1,-413.83183758229984,0.09,-413.61332563579356,0.1
20,1.2448979591836735,20,0.1,1,1,-413.1813994983064,0.08,-412.96747320630413,0.084
20,1.306122448979592,20,0.1,1,1,-412.5309613856236,0.06,-412.32162072895966,0.064
20,1.3673469387755102,20,0.1,1,1,-411.8805231966446,0.06,-411.675768159775,0.052
20,1.4285714285714286,20,0.1,1,1,-411.23008513090156,0.06,-411.02991574883487,0.048
20,1.489795918367347,20,0.1,1,1,-410.579646971605,0.05,-410.3840632412699,0.044
20,1.5510204081632653,20,0.1,1,1,-409.9292088339309,0.05,-409.7382107350149,0.036
20,1.6122448979591837,20,0.1,1,1,-409.27877076787047,0.05,-409.0923582868214,0.032
20,1.6734693877551021,20,0.1,1,1,-408.62833269206783,0.04,-408.4465058341514,0.024
20,1.7346938775510203,20,0.1,1,1,-407.97789471719295,0.03,-407.8006535163811,0.024
20,1.7959183673469388,20,0.1,1,1,-407.32745650234597,0.03,-407.1548009397415,0.02
20,1.8571428571428572,20,0.1,1,1,-406.6770185990465,0.01,-406.5089486662754,0.02
20,1.9183673469387754,20,0.1,1,1,-406.0265805246403,0.01,-405.86309622948653,0.016
20,1.9795918367346939,20,0.1,1,1,-405.37614231188377,0.01,-405.2172436443963,0.012
20,2.0408163265306123,20,0.1,1,1,-404.72570421924377,0.0,-404.5713912092501,0.012
20,2.1020408163265305,20,0.1,1,1,-404.0752659872813,0.0,-403.9255386055433,0.004
20,2.163265306122449,20,0.1,1,1,-403.42482798750285,0.0,-403.2796862183627,0.004
20,2.2244897959183674,20,0.1,1,1,-402.77438994468946,0.0,-402.633833830676,0.004
20,2.2857142857142856,20,0.1,1,1,-402.12395186887045,0.0,-401.9879813625382,0.004
20,2.3469387755102042,20,0.1,1,1,-401.47351366811284,0.01,-401.3421288422511,0.004
20,2.4081632653061225,20,0.1,1,1,-400.8223968232861,0.01,-400.69573027249345,0.016
20,2.4693877551020407,20,0.1,1,1,-400.1683545020457,0.01,-400.0465784322521,0.012
20,2.5306122448979593,20,0.1,1,1,-399.51173414143307,0.01,-399.39419941245626,0.012
20,2.5918367346938775,20,0.1,1,1,-398.8505230308055,0.01,-398.73659036338336,0.012
20,2.6530612244897958,20,0.1,1,1,-398.1855559368073,0.01,-398.07476682154,0.012
20,2.7142857142857144,20,0.1,1,1,-397.51929310550315,0.03,-397.4117539277924,0.012
20,2.7755102040816326,20,0.1,1,1,-396.84893219840285,0.03,-396.74522817431165,0.012
20,2.836734693877551,20,0.1,1,1,-396.1739247568656,0.03,-396.0744958759502,0.012
20,2.8979591836734695,20,0.1,1,1,-395.4973453180332,0.03,-395.40234516419713,0.012
20,2.9591836734693877,20,0.1,1,1,-394.82076565672884,0.03,-394.7301942725777,0.008
20,3.020408163265306,20,0.1,1,1,-394.1441861000239,0.03,-394.0580434409792,0.008
20,3.0816326530612246,20,0.1,1,1,-393.4676065365989,0.03,-393.3858926193482,0.004
20,3.142857142857143,20,0.1,1,1,-392.7910267647242,0.03,-392.7137416257198,0.004
20,3.204081632653061,20,0.1,1,1,-392.11444734569244,0.03,-392.04159093245937,0.004
20,3.2653061224489797,20,0.1,1,1,-391.43786763320503,0.01,-391.36943995078377,0.004
20,3.326530612244898,20,0.1,1,1,-390.76128816943265,0.01,-390.6972892282884,0.004
20,3.387755102040816,20,0.1,1,1,-390.08470838502586,0.0,-390.0251382049367,0.004
20,3.4489795918367347,20,0.1,1,1,-389.40812873979917,0.0,-389.3529872932455,0.004
20,3.510204081632653,20,0.1,1,1,-388.7315492914278,0.0,-388.68083656501057,0.0
20,3.571428571428571,20,0.1,1,1,-388.0549696219912,0.0,-388.00868562309057,0.0
20,3.63265306122449,20,0.1,1,1,-387.37839002155846,0.0,-387.33653478737887,0.0
20,3.693877551020408,20,0.1,1,1,-386.70181041914134,0.0,-386.66438393687224,0.0
20,3.7551020408163263,20,0.1,1,1,-386.0252308476956,0.0,-385.99223309607083,0.0
20,3.816326530612245,20,0.1,1,1,-385.348651318315,0.0,-385.3200823093456,0.0
20,3.877551020408163,20,0.1,1,1,-384.67207143272105,0.0,-384.64793118435705,0.0
20,3.9387755102040813,20,0.1,1,1,-383.9946951292971,0.0,-383.97514301071317,0.0
20,4.0,20,0.1,1,1,-383.3093725714858,0.0,-383.2958517448154,0.0
