seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.1,1,1,-413.70994108597836,0.16,-413.56546057682544,0.144
30,1.0612244897959184,30,0.1,1,1,-412.8608634080589,0.12,-412.71198531123406,0.108
30,1.1224489795918366,30,0.1,1,1,-412.0117857350169,0.09,-411.85851005062267,0.096
30,1.183673469387755,30,0.1,1,1,-411.1627081859619,0.08,-411.0050349071617,0.084
30,1.2448979591836735,30,0.1,1,1,-410.31363059490815,0.07,-410.15155971779905,0.068
30,1.306122448979592,30,0.1,1,1,-409.46455302722586,0.07,-409.29808454477757,0.056
30,1.3673469387755102,30,0.1,1,1,-408.6154754784675,0.06,-408.4446093790817,0.048
30,1.4285714285714286,30,0.1,1,1,-407.76639786668756,0.04,-407.59113421398877,0.04
30,1.489795918367347,30,0.1,1,1,-406.91732017600174,0.04,-406.73765893673203,0.028
30,1.5510204081632653,30,0.1,1,1,-406.06824258635106,0.04,-405.8841837601627,0.028
30,1.6122448979591837,30,0.1,1,1,-405.21916516153925,0.04,-405.03070869576,0.016
30,1.6734693877551021,30,0.1,1,1,-404.3700875028717,0.04,-404.17723344476263,0.016
30,1.7346938775510203,30,0.1,1,1,-403.52100988490463,0.03,-403.3237582129465,0.016
30,1.7959183673469388,30,0.1,1,1,-402.671932343805,0.03,-402.4702830919564,0.016
30,1.8571428571428572,30,0.1,1,1,-401.8228546683615,0.01,-401.61680782587393,0.016
30,1.9183673469387754,30,0.1,1,1,-400.9737771266818,0.0,-400.763332674561,0.012
30,1.9795918367346939,30,0.1,1,1,-400.1246995860897,0.0,-399.9098575460927,0.012
30,2.0408163265306123,30,0.1,1,1,-399.27562202965055,0.0,-399.0563823691359,0.012
30,2.1020408163265305,30,0.1,1,1,-398.4248346005619,0.0,-398.2015393545758,0.008
30,2.163265306122449,30,0.1,1,1,-397.5723472980828,0.0,-397.3453363907983,0.004
30,2.2244897959183674,30,0.1,1,1,-396.71910695736284,0.0,-396.48814370682817,0.004
30,2.2857142857142856,30,0.1,1,1,-395.8635119243225,0.02,-395.62785766844485,0.012
30,2.3469387755102042,30,0.1,1,1,-395.00251936752835,0.02,-394.7614743204678,0.016
30,2.4081632653061225,30,0.1,1,1,-394.1347806081491,0.02,-393.8882280567187,0.016
30,2.4693877551020407,30,0.1,1,1,-393.26400636844664,0.02,-393.011807588456,0.016
30,2.5306122448979593,30,0.1,1,1,-392.39073974048847,0.01,-392.13322133385975,0.02
30,2.5918367346938775,30,0.1,1,1,-391.5129763258634,0.01,-391.2509537798261,0.02
30,2.6530612244897958,30,0.1,1,1,-390.63511472795244,0.01,-390.3686076815269,0.012
30,2.7142857142857144,30,0.1,1,1,-389.7572532409042,0.01,-389.48626165999826,0.012
30,2.7755102040816326,30,0.1,1,1,-388.87939184341434,0.0,-388.60391574885966,0.012
30,2.836734693877551,30,0.1,1,1,-388.0015303042473,0.0,-387.7215696780915,0.012
30,2.8979591836734695,30,0.1,1,1,-387.1236687421957,0.0,-386.8392236117588,0.012
30,2.9591836734693877,30,0.1,1,1,-386.2458071879098,0.0,-385.95687750712386,0.004
30,3.020408163265306,30,0.1,1,1,-385.36794572291797,0.0,-385.0745315370329,0.004
30,3.0816326530612246,30,0.1,1,1,-384.49008407601417,0.0,-384.1921853764096,0.004
30,3.142857142857143,30,0.1,1,1,-383.6122226081823,0.0,-383.30983939487896,0.004
30,3.204081632653061,30,0.1,1,1,-382.7343612177602,0.0,-382.42749348472313,0.0
30,3.2653061224489797,30,0.1,1,1,-381.856499459204,0.0,-381.54514720162445,0.0
30,3.326530612244898,30,0.1,1,1,-380.97863818355637,0.0,-380.66280139802717,0.0
30,3.387755102040816,30,0.1,1,1,-380.1007102164092,0.0,-379.78040218223754,0.0
30,3.4489795918367347,30,0.1,1,1,-379.21699665083474,0.0,-378.8933745150157,0.0
30,3.510204081632653,30,0.1,1,1,-378.32275249316706,0.0,-377.99792238644847,0.0
30,3.571428571428571,30,0.1,1,1,-377.421908198994,0.0,-377.09694870050186,0.0
30,3.63265306122449,30,0.1,1,1,-376.5072746649355,0.0,-376.1817547095346,0.0
30,3.693877551020408,30,0.1,1,1,-375.56869718533596,0.0,-375.2406139837816,0.0
30,3.7551020408163263,30,0.1,1,1,-374.6078549863343,0.0,-374.27627381115957,0.0
30,3.816326530612245,30,0.1,1,1,-373.6157473363969,0.0,-373.28020713892096,0.0
30,3.877551020408163,30,0.1,1,1,-372.59128691739284,0.0,-372.2505217046534,0.0
30,3.9387755102040813,30,0.1,1,1,-371.5365030440108,0.0,-371.1889317712341,0.0
30,4.0,30,0.1,1,1,-370.44373791173183,0.0,-370.0891750705284,0.0
