,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-413.5654605768254,-416.57150584923613,-409.38325596193494,[0.144],1.7441618276821966,0.0,0.144,"(0,)",-413.70994108597836,[0.16],1.8192979516764336,0.16
1,1.0612244897959184,-412.711985311234,-415.723398847668,-408.3825352814157,[0.108],1.4813465171964624,0.004,0.108,"(0,)",-412.86086340805895,[0.12],1.5023440011207703,0.12
2,1.1224489795918366,-411.8585100506227,-414.87529162066346,-407.45089762107204,[0.096],1.2671861700941685,0.008,0.096,"(0,)",-412.0117857350169,[0.09],1.2521887802776264,0.09
3,1.183673469387755,-411.0050349071617,-414.02718462728575,-406.52043233869284,[0.084],1.0823132328007927,0.008,0.084,"(0,)",-411.1627081859619,[0.08],1.0707583616856788,0.08
4,1.2448979591836735,-410.15155971779916,-413.17907771849275,-405.5899668745099,[0.068],0.9172781637905376,0.012,0.068,"(0,)",-410.31363059490815,[0.07],0.9025261870633736,0.07
5,1.306122448979592,-409.29808454477757,-412.3309708386422,-404.6595013954495,[0.056],0.7848656393774358,0.012,0.056,"(0,)",-409.46455302722586,[0.07],0.7459940605114957,0.07
6,1.3673469387755102,-408.44460937908184,-411.4828638328432,-403.72903588833094,[0.048],0.6754944185745283,0.012,0.048,"(0,)",-408.6154754784675,[0.06],0.6110154832241862,0.06
7,1.4285714285714286,-407.59113421398877,-410.63475661938617,-402.79857036685956,[0.04],0.5842087978384118,0.016,0.04,"(0,)",-407.76639786668756,[0.04],0.501456848968821,0.04
8,1.489795918367347,-406.73765893673203,-409.7997788446199,-401.86810481950596,[0.028],0.5110300652709807,0.02,0.028,"(0,)",-406.91732017600174,[0.04],0.41047056272688365,0.04
9,1.5510204081632653,-405.8841837601628,-408.98544417262434,-400.93763928064334,[0.028],0.44948936390137173,0.024,0.028,"(0,)",-406.0682425863511,[0.04],0.3287463709505113,0.04
10,1.6122448979591837,-405.03070869576004,-408.18986617605646,-400.00717410261586,[0.016],0.4068291424600375,0.04,0.016,"(0,)",-405.21916516153925,[0.04],0.24838604555104754,0.04
11,1.6734693877551021,-404.17723344476275,-407.3942876485964,-399.0767086860197,[0.016],0.37286389306211565,0.052,0.016,"(0,)",-404.3700875028716,[0.04],0.16869536204229918,0.04
12,1.7346938775510203,-403.32375821294636,-406.598709169929,-398.1462430997995,[0.016],0.3388987567709751,0.064,0.016,"(0,)",-403.5210098849046,[0.03],0.1083119459436341,0.03
13,1.7959183673469388,-402.4702830919563,-405.8031304686191,-397.21577768003465,[0.016],0.30493107220820265,0.08,0.016,"(0,)",-402.6719323438051,[0.03],0.06044456385839481,0.03
14,1.8571428571428572,-401.61680782587393,-405.00755181082025,-396.2853121572275,[0.016],0.2709671965499408,0.112,0.016,"(0,)",-401.8228546683615,[0.01],0.020055960531957736,0.01
15,1.9183673469387754,-400.763332674561,-404.2119737398723,-395.3548467775045,[0.012],0.23983047977092353,0.136,0.012,"(0,)",-400.9737771266818,[0.],0.015,0.0
16,1.9795918367346939,-399.90985754609267,-403.41639529174455,-394.4243813718771,[0.012],0.2143655130859568,0.16,0.012,"(0,)",-400.1246995860897,[0.],0.015,0.0
17,2.0408163265306123,-399.056382369136,-402.6208167387552,-393.4939158413425,[0.012],0.1888936010987351,0.184,0.012,"(0,)",-399.27562202965055,[0.],0.015,0.0
18,2.1020408163265305,-398.2015393545757,-401.82523783765555,-392.5634503962581,[0.008],0.16918697027957647,0.196,0.008,"(0,)",-398.42483460056195,[0.],0.015,0.0
19,2.163265306122449,-397.3453363907983,-401.029659282224,-391.63298496816384,[0.004],0.15884820385186144,0.228,0.004,"(0,)",-397.5723472980828,[0.],0.015,0.0
20,2.2244897959183674,-396.48814370682817,-400.23408101026934,-390.7025195477536,[0.004],0.15035116204562743,0.264,0.004,"(0,)",-396.71910695736284,[0.],0.015,0.0
21,2.2857142857142856,-395.62785766844485,-399.43850271192025,-389.7720539709638,[0.012],0.16958724427602673,0.304,0.012,"(0,)",-395.8635119243226,[0.02],0.14277345111529355,0.02
22,2.3469387755102042,-394.76147432046776,-398.637496661649,-388.8415886047205,[0.016],0.20519537679104233,0.352,0.016,"(0,)",-395.00251936752824,[0.02],0.11897442053767136,0.02
23,2.4081632653061225,-393.8882280567187,-397.8135584611421,-387.907510657052,[0.016],0.22113477879499954,0.38,0.016,"(0,)",-394.1347806081491,[0.02],0.09517592969338842,0.02
24,2.4693877551020407,-393.01180758845607,-396.9896207750874,-386.9511730740371,[0.016],0.1987442281943929,0.416,0.016,"(0,)",-393.26400636844664,[0.02],0.07137685992186477,0.02
25,2.5306122448979593,-392.1332213338597,-396.16568254983383,-385.9927627181825,[0.02],0.18546026852916725,0.448,0.02,"(0,)",-392.3907397404884,[0.01],0.0582790004191272,0.01
26,2.5918367346938775,-391.2509537798261,-395.34174407515485,-385.0343520757542,[0.02],0.15842484490007847,0.48,0.02,"(0,)",-391.5129763258634,[0.01],0.046379500747244645,0.01
27,2.6530612244897958,-390.3686076815269,-394.5178059633174,-384.0759418865354,[0.012],0.1335294986825997,0.5,0.012,"(0,)",-390.63511472795244,[0.01],0.03447998947031877,0.01
28,2.7142857142857144,-389.4862616599982,-393.6938676441924,-383.11753153521664,[0.012],0.11589984778382942,0.524,0.012,"(0,)",-389.75725324090433,[0.01],0.022580438003142474,0.01
29,2.7755102040816326,-388.60391574885966,-392.86992930470564,-382.15912130063515,[0.012],0.09826902419735518,0.552,0.012,"(0,)",-388.87939184341434,[0.],0.015,0.0
30,2.836734693877551,-387.7215696780915,-392.0459914300453,-381.2007109218909,[0.012],0.08063810778779498,0.584,0.012,"(0,)",-388.0015303042473,[0.],0.015,0.0
31,2.8979591836734695,-386.8392236117588,-391.2220532408217,-380.33752351840457,[0.012],0.06300704490487719,0.604,0.012,"(0,)",-387.1236687421957,[0.],0.015,0.0
32,2.9591836734693877,-385.95687750712386,-390.39811497404327,-379.47831847099894,[0.004],0.047697497493953446,0.632,0.004,"(0,)",-386.24580718790986,[0.],0.015,0.0
33,3.020408163265306,-385.0745315370329,-389.57417652910004,-378.61911343696346,[0.004],0.03928607210793615,0.652,0.004,"(0,)",-385.36794572291797,[0.],0.015,0.0
34,3.0816326530612246,-384.19218537640955,-388.75023823824915,-377.75990780217995,[0.004],0.030873718749420503,0.668,0.004,"(0,)",-384.49008407601417,[0.],0.015,0.0
35,3.142857142857143,-383.30983939487896,-387.92630021957774,-376.90070268084986,[0.004],0.02246107235691454,0.688,0.004,"(0,)",-383.6122226081823,[0.],0.015,0.0
36,3.204081632653061,-382.42749348472364,-387.1023617195144,-376.0414983027394,[0.],0.015,0.732,0.0,"(0,)",-382.7343612177602,[0.],0.015,0.0
37,3.2653061224489797,-381.54514720162445,-386.2784236901564,-375.18229290332846,[0.],0.015,0.752,0.0,"(0,)",-381.8564994592039,[0.],0.015,0.0
38,3.326530612244898,-380.6628013980272,-385.45448578437544,-374.3230882080572,[0.],0.015,0.772,0.0,"(0,)",-380.9786381835565,[0.],0.015,0.0
39,3.387755102040816,-379.7804021822375,-384.6193747171576,-373.4638824966274,[0.],0.015,0.788,0.0,"(0,)",-380.1007102164092,[0.],0.015,0.0
40,3.4489795918367347,-378.89337451501575,-383.74928202703717,-372.60467812584176,[0.],0.015,0.824,0.0,"(0,)",-379.21699665083486,[0.],0.015,0.0
41,3.510204081632653,-377.9979223864485,-382.8791889911656,-371.74547308237004,[0.],0.015,0.832,0.0,"(0,)",-378.32275249316706,[0.],0.015,0.0
42,3.571428571428571,-377.0969487005018,-382.0090956549756,-370.8862680174467,[0.],0.015,0.856,0.0,"(0,)",-377.421908198994,[0.],0.015,0.0
43,3.63265306122449,-376.18175470953446,-381.13453674988864,-370.027062712886,[0.],0.015,0.868,0.0,"(0,)",-376.50727466493555,[0.],0.015,0.0
