,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
47,2.093103448275862,-0.7430277289290623,-0.724864379664024,-0.8012473319449548,-0.6804218647699853,-0.8327000984151984,-0.7852182363586017,[0.014],0.032930723857124394,0.54,0.014,"(0,)",-0.7430277289290623,-0.7305396516937117,-0.6921449209078077,-0.8051373322309558,[0.015],0.030974374861492036,0.015
48,2.1758620689655173,-0.7419135658114878,-0.7215824222023671,-0.8007649788349211,-0.6798623798562696,-0.8325546012518384,-0.7850081742472911,[0.012],0.03139618544241813,0.566,0.012,"(0,)",-0.7419135658114878,-0.7274055602151042,-0.6914191449731412,-0.8048178132324075,[0.015],0.0294001741903945,0.015
49,2.2586206896551726,-0.7404133608228302,-0.7183247807965708,-0.8003269775009905,-0.6793545741204723,-0.8325552415249438,-0.7848694193616639,[0.01],0.030160412356799417,0.59,0.01,"(0,)",-0.7404133608228302,-0.7242928294069599,-0.6906532831929928,-0.8045271081219144,[0.015],0.02783738391595786,0.015
50,2.341379310344828,-0.7391998521208237,-0.7150883007847647,-0.7999404616057234,-0.678921525765125,-0.8323895323592425,-0.7847534053475818,[0.01],0.028969393545050157,0.61,0.01,"(0,)",-0.7391998521208237,-0.7211987156954563,-0.6899772197220262,-0.8042712734470467,[0.015],0.02628487281983287,0.015
51,2.424137931034483,-0.7389209403579622,-0.7118693065316372,-0.7996324686093679,-0.6787032015328086,-0.832384779712008,-0.7847214286627983,[0.01],0.027765153127140948,0.636,0.01,"(0,)",-0.7389209403579622,-0.7181201945885027,-0.6895769492909075,-0.8040666390053542,[0.015],0.02474134591279794,0.015
52,2.5068965517241377,-0.7386634163314671,-0.7086660025689089,-0.7992585600001794,-0.6784706371389096,-0.8322090125447867,-0.784562096866477,[0.01],0.026607240482502188,0.658,0.01,"(0,)",-0.7386634163314671,-0.7150560507611067,-0.6892034845543175,-0.8037896105983736,[0.01],0.023401341747168673,0.01
53,2.589655172413793,-0.7384276279247184,-0.7054801324005303,-0.7988780162529112,-0.6782503298379049,-0.8316591820331698,-0.7844865237571068,[0.01],0.02543852021316662,0.676,0.01,"(0,)",-0.7384276279247184,-0.712008465539636,-0.6888542113063637,-0.803497623719067,[0.01],0.02218436051458649,0.01
54,2.6724137931034484,-0.7382021376830833,-0.7023093385063235,-0.7985471936475954,-0.6780450680580282,-0.8305791841427583,-0.7842788800784616,[0.01],0.024255574237683722,0.7,0.01,"(0,)",-0.7382021376830833,-0.7089751465645436,-0.6885284535252486,-0.8032510471752853,[0.01],0.020964672032469826,0.01
55,2.7551724137931037,-0.738430144768025,-0.6991518341990173,-0.7982387144992215,-0.6778531359895248,-0.8291704525362282,-0.7841594305447364,[0.01],0.02305991604949661,0.718,0.01,"(0,)",-0.738430144768025,-0.7059543004491114,-0.688224121415348,-0.8030238196385722,[0.01],0.019742698422059005,0.01
56,2.8379310344827586,-0.7386825526404779,-0.696006666172726,-0.7979646452982088,-0.6776730267346265,-0.8274928725526114,-0.7840903594496542,[0.008],0.02197809225717895,0.734,0.008,"(0,)",-0.7386825526404779,-0.7029448932073373,-0.6879391511106916,-0.8028276628582245,[0.01],0.018518680136999442,0.01
57,2.920689655172414,-0.7389204720896071,-0.6928722156967001,-0.797718583247298,-0.6775045704734747,-0.8265342173732318,-0.7840829209592044,[0.008],0.021080678925836906,0.742,0.008,"(0,)",-0.7389204720896071,-0.6999453749789688,-0.6876718415615709,-0.8026552496872312,[0.01],0.017292842897716022,0.01
58,3.003448275862069,-0.738884122085428,-0.6897472753219889,-0.7974939533471539,-0.6773408709281721,-0.8255973508449793,-0.7840084575936939,[0.008],0.02017686585782212,0.764,0.008,"(0,)",-0.738884122085428,-0.6969546085477607,-0.6874204790081617,-0.8025002180116281,[0.01],0.016065263486144767,0.01
59,3.086206896551724,-0.7387130134162657,-0.6866308400830513,-0.7972875907559531,-0.6771833337595691,-0.824686817227688,-0.7839419713308118,[0.006],0.01940866195865258,0.772,0.006,"(0,)",-0.7387130134162657,-0.6939716522057696,-0.6871832806208097,-0.802359519728011,[0.005],0.015293047069526153,0.005
60,3.1689655172413795,-0.7385533658398549,-0.6835220586568285,-0.7970958723661843,-0.677035911419784,-0.8240032186592028,-0.784011563097271,[0.006],0.018826927100691636,0.786,0.006,"(0,)",-0.7385533658398549,-0.690995710916433,-0.6869600921145649,-0.8022309473745881,[0.],0.015,0.0
61,3.2517241379310344,-0.7384026785879148,-0.6804203585512767,-0.796908262001602,-0.6768956268472492,-0.8233831026203399,-0.7839917954871296,[0.004],0.01828732234975068,0.802,0.004,"(0,)",-0.7384026785879148,-0.6880262139675505,-0.6867486093123013,-0.802111408168141,[0.],0.015,0.0
62,3.3344827586206898,-0.7382601454360329,-0.6773253241635099,-0.7967180871969881,-0.6767626444074956,-0.8231713569495489,-0.7838556500827588,[0.004],0.018013882887875983,0.806,0.004,"(0,)",-0.7382601454360329,-0.6850627773593431,-0.6865483540835524,-0.8019843173337202,[0.],0.015,0.0
63,3.417241379310345,-0.7381231161920028,-0.6742367126311987,-0.7965311163960527,-0.6766360019932067,-0.8226664220065998,-0.7837634782526731,[0.004],0.017741221909834664,0.814,0.004,"(0,)",-0.7381231161920028,-0.6821052385483014,-0.6863579475458574,-0.8018549596477694,[0.],0.015,0.0
64,3.5,-0.7375133110551177,-0.6711540166725354,-0.7963556512184246,-0.6765066047971102,-0.8221324103028558,-0.7835482360821755,[0.004],0.017469280467108574,0.824,0.004,"(0,)",-0.7375133110551177,-0.6791531341793632,-0.6861773073457441,-0.8017341182482127,[0.],0.015,0.0
