seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,1,1,0.013417715428047034,0.46,0.1603677757212311,0.506,0.00043931,0.0,0.0,-0.8835015790026985,-0.8853526924081343,-0.8819889887968051,-0.8191596278566574,0.5003234015248011,0.6438124308972063
60,0.00016378937069540646,60,0.05,1,1,0.0134177077458659,0.46,0.1603677754507093,0.506,0.00043931,0.0,0.0,-0.8834666173403758,-0.8853173623853063,-0.8819889894549187,-0.8191596268556874,0.500323404574803,0.6438124317592603
60,0.00026826957952797245,60,0.05,1,1,0.013417712564552592,0.46,0.1603677752276489,0.506,0.00043931,0.0,0.0,-0.8834093529031972,-0.88525949470199,-0.8819889888080124,-0.8191596278271971,0.5003234025800996,0.6438124296493362
60,0.00043939705607607906,60,0.05,1,1,0.013417714512267368,0.46,0.1603677750441993,0.506,0.00043931,0.0,0.0,-0.8833155611947138,-0.8851647146350097,-0.8819889893099858,-0.8191596272006877,0.5003234030080066,0.6438124306236435
60,0.0007196856730011522,60,0.05,1,1,0.013417712572336276,0.46,0.16036777483696144,0.506,0.00043931,0.0,0.0,-0.8831619393611322,-0.8850094742571223,-0.8819889892914542,-0.8191596276691913,0.5003234016989648,0.643812428795967
60,0.0011787686347935866,60,0.05,1,1,0.013417714782245318,0.455,0.16036777454289194,0.506,0.00043931,0.0,0.0,-0.8829103236004621,-0.8847552073846511,-0.8819889894023355,-0.819159627173461,0.5003234031629148,0.6438124295862399
60,0.0019306977288832496,60,0.05,1,1,0.013417715062459574,0.455,0.16036777561035465,0.506,0.00043931,0.0,0.0,-0.8824982034114541,-0.884338745059875,-0.8819889891926833,-0.8191596271959356,0.5003234045181815,0.6438124311172155
60,0.0031622776601683794,60,0.05,1,1,0.01341771522186752,0.455,0.16036777321822068,0.506,0.00043931,0.0,0.0,-0.8818231940975145,-0.883656623822463,-0.8819889887972603,-0.8191596275751887,0.5003234025500354,0.6438124312291653
60,0.005179474679231213,60,0.05,1,1,0.013417715119556525,0.45,0.16036777494700755,0.506,0.00043931,0.0,0.0,-0.8807176014482802,-0.882539382404489,-0.8819889892447356,-0.8191596269855754,0.5003234047196345,0.6438124321532963
60,0.008483428982440717,60,0.05,1,1,0.013417715164143555,0.45,0.16036777553407675,0.506,0.00043931,0.0,0.0,-0.8789067579067984,-0.8807094594017626,-0.8819889893336074,-0.8191596268180192,0.5003234057635136,0.6438124325844097
60,0.013894954943731374,60,0.05,1,1,0.013417715353116602,0.435,0.16036777561538357,0.498,0.00043931,0.0,0.0,-0.8759480966815064,-0.8777157895092775,-0.8806743059827034,-0.8216199085328185,0.4949098299900746,0.6438124320539776
60,0.022758459260747887,60,0.05,1,1,0.0029995467721062262,0.41,0.12569934126015866,0.488,0.00043931,0.0,0.0,-0.8712206567472276,-0.8729255619632292,-0.8822108976379216,-0.829920782135391,0.4361981634951854,0.6330531376674438
60,0.03727593720314938,60,0.05,1,1,-0.03231834162357891,0.405,0.1256993417021571,0.466,0.00043931,0.0,0.0,-0.8636688828467054,-0.8652921114897341,-0.8822596311341752,-0.8327341243998881,0.4333051012927996,0.633053130429019
60,0.061054022965853265,60,0.05,1,1,-0.07973640765295048,0.375,0.0566028248852764,0.434,0.00043931,0.0,0.0,-0.8518656003727301,-0.8532997382698061,-0.888615029200614,-0.8386359857039366,0.42018326858272886,0.6216947894319805
60,0.1,60,0.05,1,1,-0.08308551744806031,0.375,0.05660282490995065,0.404,0.00043931,0.0,0.0,-0.8329691132960001,-0.8340602901912049,-0.8885320894360987,-0.8441275269479889,0.4073436993520518,0.558621525359871
60,0.11,60,0.05,1,1,-0.08579388718115472,0.375,0.055666378134694286,0.402,0.00043931,0.0,0.0,-0.8282740288445173,-0.8292523930200534,-0.8873115553367095,-0.8439597323852815,0.4056292956215606,0.5433233040990653
60,0.1568421052631579,60,0.05,1,1,-0.11041286203612434,0.355,0.055666373015537826,0.396,0.00043931,0.0,0.0,-0.8068244049787913,-0.8071682937576382,-0.8874452620604123,-0.8444416060338787,0.3758110110041854,0.49560390699102286
60,0.2036842105263158,60,0.05,1,1,-0.14810600723374176,0.335,-0.09137726777911766,0.39,0.00043931,0.0,0.0,-0.786325240404069,-0.7863048157840651,-0.8919996388031103,-0.8469511719835483,0.3054948536038071,0.4310438303875232
60,0.25052631578947365,60,0.05,1,1,-0.1787807289866407,0.305,-0.17091114846734745,0.352,0.00043931,0.0,0.0,-0.7668211805163984,-0.7666660416438811,-0.8979691191652408,-0.8611012001361296,0.24810779975325992,0.30286047002020267
60,0.29736842105263156,60,0.05,1,1,-0.1787807283761624,0.29,-0.1717633641691898,0.326,0.00043931,0.0,0.0,-0.7480172021260333,-0.7478229554878044,-0.8985788435332865,-0.8646704742325682,0.22708405390453051,0.2704568498678435
60,0.34421052631578947,60,0.05,1,1,-0.3150632164903606,0.27,-0.21106326155392208,0.3,0.00043931,0.0,0.0,-0.7304428115955717,-0.7303057765937899,-0.9006684504550884,-0.8692728733966828,0.13082240965631586,0.1368259273453537
60,0.3910526315789473,60,0.05,1,1,-0.36518534991956286,0.235,-0.2818872748517955,0.262,0.00043931,0.0,0.0,-0.7149392662337523,-0.7149994388911738,-0.8984662267374592,-0.8547043313308628,0.005956387279382371,-0.007692027323669409
60,0.4378947368421052,60,0.05,1,1,-0.3941840556576112,0.22,-0.3814986032352814,0.238,0.00043931,0.0,0.0,-0.7010080156096027,-0.7012244485081974,-0.8964288859325251,-0.8525159379964818,-0.07835529937594149,-0.07971440430131727
60,0.48473684210526313,60,0.05,1,1,-0.4454124210029061,0.205,-0.47284503477995377,0.216,0.00043931,0.0,0.0,-0.6881886715738587,-0.6884466290810868,-0.8990696189072253,-0.8517141326420306,-0.2108950557326802,-0.17111238309638088
