seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,1,1,-0.07427589645339414,0.415,0.011614921405430278,0.492,0.00042678,0.0,0.0,-0.8782506378135493,-0.8893526606117743,-0.9067546769285473,-0.8348129043347366,0.25833118324868964,0.41406333135123063
20,0.00016378937069540646,20,0.05,1,1,-0.07427589664188552,0.415,0.011614917823566794,0.492,0.00042678,0.0,0.0,-0.8782088030453277,-0.8893101653399089,-0.9067546769368221,-0.8348129044517236,0.25833118017571116,0.41406332885848285
20,0.00026826957952797245,20,0.05,1,1,-0.07427589628801916,0.415,0.011614921429039448,0.492,0.00042678,0.0,0.0,-0.8781402825886283,-0.8892405627854698,-0.9067546825938092,-0.8348129087185044,0.2583311827203637,0.4140633099916254
20,0.00043939705607607906,20,0.05,1,1,-0.07427589679485296,0.415,0.011614922164232305,0.492,0.00042678,0.0,0.0,-0.878028053459121,-0.889126561412493,-0.9067546815881192,-0.8348129079706078,0.2583311816962248,0.41406331254944867
20,0.0007196856730011522,20,0.05,1,1,-0.07427589811158986,0.415,0.01161491901546699,0.492,0.00042678,0.0,0.0,-0.877844233877662,-0.8889398391293248,-0.9067546779911032,-0.8348129052230422,0.2583311806023354,0.41406332502857207
20,0.0011787686347935866,20,0.05,1,1,-0.07427589674463052,0.415,0.011614922249022774,0.492,0.00042678,0.0,0.0,-0.8775431576452652,-0.888634008538504,-0.9067546769645821,-0.8348129045830539,0.25833118298056873,0.4140633296658608
20,0.0019306977288832496,20,0.05,1,1,-0.07427589744146612,0.415,-0.0015965312158139101,0.49,0.00042678,0.0,0.0,-0.8770506109026877,-0.8881338150231003,-0.908093453766379,-0.8358351498544371,0.25833118238201347,0.41019592300831675
20,0.0031622776601683794,20,0.05,1,1,-0.07427589689533273,0.415,-0.0015965311004849589,0.486,0.00042678,0.0,0.0,-0.8762471353212768,-0.8873185980541375,-0.9095233899495468,-0.8369270016009546,0.25833118326352816,0.41019592408967176
20,0.005179474679231213,20,0.05,1,1,-0.0742758964243867,0.405,-0.0015965340192845912,0.488,0.00042678,0.0,0.0,-0.8749331169214595,-0.8859858259778559,-0.9102836420804311,-0.8375075047126934,0.25833118341114936,0.41019592388132303
20,0.008483428982440717,20,0.05,1,1,-0.07427589636187595,0.4,-0.0015965327424716101,0.482,0.00042678,0.0,0.0,-0.8727820045382405,-0.8838042634852793,-0.9107274205296645,-0.8378463592902804,0.25833118363304886,0.41019592370422353
20,0.013894954943731374,20,0.05,1,1,-0.07427589741705307,0.395,-0.0015965316917733213,0.476,0.00042678,0.0,0.0,-0.8692593674725956,-0.8802319100060916,-0.9109933988712458,-0.8380494514555445,0.25833118257564347,0.4101959231807207
20,0.022758459260747887,20,0.05,1,1,-0.07427589666179855,0.395,-0.001596531947125886,0.472,0.00042678,0.0,0.0,-0.8634900585878149,-0.8743812659752604,-0.911154555050345,-0.8381725049273477,0.25833117964693697,0.41019592023836654
20,0.03727593720314938,20,0.05,1,1,-0.15883023245000574,0.39,-0.025907452948446753,0.466,0.00042678,0.0,0.0,-0.8542856734306098,-0.864937602090552,-0.916354490978551,-0.8426751605586951,0.19383556227037177,0.3320059621656287
