,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.23712014050588986,-0.9572662263955899,-0.9178231955162687,0.22323745955702445,-1.1816398484888724,-0.6148574026812278,[0.574],4.818051903951675,0.0,0.574,"(0,)",-0.23712014050588986,-0.9572662263955722,0.2857367875730894,-0.9428038481332257,[0.52],4.423258309813513,0.52
1,0.00016378937069540646,-0.23712014011971327,-0.9572228246176399,-0.9178231956407906,0.22323746073143225,-1.1816398486086752,-0.614857402539924,[0.574],4.817553654589775,0.0,0.574,"(0,)",-0.23712014011971327,-0.9572228246176467,0.2857367888442989,-0.9428038482835711,[0.52],4.422806934084331,0.52
2,0.00026826957952797245,-0.23712014091735512,-0.9571517362171942,-0.9178231953985079,0.22323745844991352,-1.1816398482934596,-0.6148574027963563,[0.574],4.816737553859378,0.0,0.574,"(0,)",-0.23712014091735512,-0.9571517362172066,0.28573678639854677,-0.9428038479937214,[0.52],4.422067609372579,0.52
3,0.00043939705607607906,-0.23712014121961772,-0.9570353017434532,-0.9178231953814814,0.22323745791321228,-1.1816398483230466,-0.614857402937378,[0.574],4.815400884405084,0.0,0.574,"(0,)",-0.23712014121961772,-0.957035301743447,0.2857367858829834,-0.9428038479791447,[0.52],4.420856689190346,0.52
4,0.0007196856730011522,-0.23712014001638737,-0.9568445951478002,-0.9178231956814636,0.22323746109228348,-1.1816398486384632,-0.6148574024985578,[0.574],4.813211581201951,0.0,0.574,"(0,)",-0.23712014001638737,-0.9568445951477984,0.2857367892430672,-0.9428038483333174,[0.52],4.418873348428678,0.52
5,0.0011787686347935866,-0.23712014013320162,-0.956532236925614,-0.9178231956558403,0.2232374607975168,-1.1816398486168362,-0.6148574025441323,[0.574],4.8096257080042415,0.0,0.574,"(0,)",-0.23712014013320162,-0.9565322369256053,0.28573678893432514,-0.9428038483033288,[0.52],4.415624822169768,0.52
6,0.0019306977288832496,-0.23712013997101314,-0.9560206275364115,-0.9178231956955492,0.2232374612227028,-1.181639848657894,-0.6148574024845659,[0.572],4.803758619396631,0.0,0.572,"(0,)",-0.23712013997101314,-0.9560206275364077,0.28573678938300234,-0.9428038483501743,[0.52],4.410304085573641,0.52
7,0.0031622776601683794,-0.23712013989207242,-0.9551826656327421,-0.9178231957106382,0.2232374614159267,-1.1816398486638486,-0.6148574024504134,[0.57],4.7941818292040015,0.0,0.57,"(0,)",-0.23712013989207242,-0.9551826656327378,0.28573678958412896,-0.9428038483676356,[0.52],4.401589282284179,0.52
8,0.005179474679231213,-0.23712014194557812,-0.9538101717981982,-0.9178231950996042,0.22323745568393852,-1.1816398477797714,-0.6148574030708931,[0.57],4.77853538467272,0.0,0.57,"(0,)",-0.23712014194557812,-0.9538101717981172,0.28573678346358156,-0.942803847638856,[0.52],4.387315333018625,0.52
9,0.008483428982440717,-0.2371201400378166,-0.9515621759425723,-0.917823195643334,0.22323746093054023,-1.181639848521689,-0.6148574024661251,[0.568],4.752943749169477,0.0,0.568,"(0,)",-0.2371201400378166,-0.9515621759425619,0.28573678905039307,-0.9428038482859479,[0.515],4.364127908823662,0.515
10,0.013894954943731374,-0.2371201399666721,-0.9478801959175075,-0.9178231956558873,0.22323746108103948,-1.1816398485432702,-0.6148574024465325,[0.56],4.71127510439016,0.0,0.56,"(0,)",-0.2371201399666721,-0.9478801959175251,0.2857367892006856,-0.9428038483006381,[0.51],4.32637741179551,0.51
11,0.022758459260747887,-0.23712014360932995,-0.9418495023318815,-0.9178231948106795,0.22323745170443393,-1.1816398477333194,-0.6148574038371839,[0.55],4.644072683409282,0.0,0.55,"(0,)",-0.23712014360932995,-0.9418495023318206,0.28573677933921465,-0.9428038473097473,[0.51],4.264864312734925,0.51
12,0.03727593720314938,-0.2371201465198502,-0.9319718695135946,-0.9178231944916344,0.22323744547374522,-1.181639848176384,-0.614857405341146,[0.536],4.536964043358623,0.0,0.536,"(0,)",-0.2371201465198502,-0.9319718695131556,0.2857367730793717,-0.9428038469583353,[0.475],4.167526956983937,0.475
13,0.061054022965853265,-0.23712015101989947,-0.9157933573698533,-0.917823194279546,0.22323743709032054,-1.1816398493014018,-0.6148574078297353,[0.518],4.366332034255203,0.0,0.518,"(0,)",-0.23712015101989947,-0.9157933573697179,0.2857367649871148,-0.9428038467790404,[0.45],4.017717598943806,0.45
14,0.1,-0.2817015851721735,-0.8896349822027444,-0.917763511905491,0.10345763971696413,-1.1500706935888614,-0.6421819999620917,[0.498],3.7042927143550592,0.0,0.498,"(0,)",-0.2817015851721735,-0.8896349822026886,0.16747696408890786,-0.9442052773181855,[0.445],3.398059284035321,0.445
15,0.11,-0.3139998814806962,-0.8836960541275936,-0.9177233079982692,0.03502973824307606,-1.1464153269134316,-0.6578274526975638,[0.496],3.41414148179181,0.0,0.496,"(0,)",-0.3139998814806962,-0.8836960541275941,0.0951465080844326,-0.9451493258230133,[0.44],3.1118522124144006,0.44
16,0.1568421052631579,-0.375803646124126,-0.8587975932610923,-0.9176351863265523,-0.08683243809612518,-1.1239994671421698,-0.690256105626476,[0.456],2.763640059153551,0.0,0.456,"(0,)",-0.375803646124126,-0.8587975932610391,-0.03197525850404871,-0.9472185056117565,[0.385],2.4777164590147343,0.385
17,0.2036842105263158,-0.3915360157479295,-0.8357511097611748,-0.9175982397978156,-0.12430517702206038,-1.1140258581624367,-0.6908255907292805,[0.41],2.452223868322645,0.0,0.41,"(0,)",-0.3915360157479295,-0.8357511097611805,-0.07642885999021723,-0.9480860656558336,[0.36],2.1871397891244735,0.36
