,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.19585309177292815,-0.9770611101373203,-0.9603262979550932,0.12575619034298244,-1.26053629709879,-0.5990073260135699,[0.552],4.725485549373601,0.0,0.552,"(0,)",-0.19585309177292815,-0.9770611101373043,0.33565803154478857,-0.8670883127152058,[0.605],5.803661684953389,0.605
1,0.00016378937069540646,-0.1958530915206664,-0.9770253814253521,-0.9603262980011698,0.12575619062517984,-1.2605362972120078,-0.5990073259820667,[0.552],4.725091105062007,0.0,0.552,"(0,)",-0.1958530915206664,-0.9770253814254355,0.3356580318547134,-0.867088312738002,[0.605],5.803229368379586,0.605
2,0.00026826957952797245,-0.195853091516307,-0.9769668613594596,-0.9603262979863023,0.12575619055938694,-1.2605362971820715,-0.5990073259767176,[0.552],4.724445043478797,0.0,0.552,"(0,)",-0.195853091516307,-0.9769668613594592,0.33565803178367565,-0.8670883127282074,[0.605],5.802521275492759,0.605
3,0.00043939705607607906,-0.19585309097134393,-0.97687101197879,-0.9603262980719884,0.12575619108936445,-1.2605362973969498,-0.5990073259173962,[0.552],4.72338686763409,0.0,0.552,"(0,)",-0.19585309097134393,-0.9768710119787954,0.3356580323784781,-0.867088312767711,[0.605],5.80136149966331,0.605
4,0.0007196856730011522,-0.1958530909334553,-0.9767140206038223,-0.9603262980712046,0.12575619109571698,-1.260536297398388,-0.5990073259110076,[0.552],4.721653682916935,0.0,0.552,"(0,)",-0.1958530909334553,-0.9767140206038134,0.3356580323864358,-0.8670883127660686,[0.605],5.799461904098577,0.605
5,0.0011787686347935866,-0.19585309158495576,-0.9764568852941249,-0.9603262980068807,0.12575619065001578,-1.2605362972170688,-0.599007325985272,[0.55],4.718821309217377,0.0,0.55,"(0,)",-0.19585309158495576,-0.976456885294112,0.33565803187441073,-0.8670883127443655,[0.605],5.796350565144975,0.605
6,0.0019306977288832496,-0.19585309080709712,-0.9760357253356661,-0.9603262980937027,0.12575619122857154,-1.2605362974531353,-0.5990073258997015,[0.55],4.714188551336719,0.0,0.55,"(0,)",-0.19585309080709712,-0.9760357253356378,0.3356580325367862,-0.8670883127768662,[0.605],5.791254531752918,0.605
7,0.0031622776601683794,-0.19585309359395814,-0.9753459092922345,-0.9603262977760108,0.1257561891297369,-1.2605362965931075,-0.5990073262021912,[0.548],4.706607868396197,0.0,0.548,"(0,)",-0.19585309359395814,-0.9753459092921756,0.33565803013427725,-0.8670883126563544,[0.605],5.782907750052745,0.605
8,0.005179474679231213,-0.19585309044335428,-0.9742160654218922,-0.9603262981277173,0.12575619146907627,-1.2605362975507697,-0.5990073258570693,[0.546],4.69424131296671,0.0,0.546,"(0,)",-0.19585309044335428,-0.9742160654218899,0.3356580328126954,-0.8670883127877863,[0.605],5.769236647737257,0.605
9,0.008483428982440717,-0.19585309540343193,-0.9723654990528744,-0.960326297470063,0.12575618733015465,-1.2605362958345612,-0.5990073263502101,[0.546],4.6740331170912786,0.0,0.546,"(0,)",-0.19585309540343193,-0.9723654990527666,0.33565802808094586,-0.8670883125145689,[0.605],5.746844780585328,0.605
