seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1,1,-0.07851787355197704,0.465,-0.17102035238246638,0.44,0.00042093,0.0,0.0,-0.8353307826374189,-0.8337772196596233,-0.9076707049075905,-0.8938322299304342,0.3395629238275008,0.2949512304534221
50,0.00016378937069540646,50,0.05,1,1,-0.07851787179834485,0.465,-0.17102035197479945,0.44,0.00042093,0.0,0.0,-0.8352918076538852,-0.833737851282159,-0.9076707046959817,-0.8938322300370682,0.3395629237830976,0.29495123120928574
50,0.00026826957952797245,50,0.05,1,1,-0.07851787208037544,0.465,-0.17102035219430886,0.44,0.00042093,0.0,0.0,-0.8352279703601468,-0.8336733695975633,-0.9076707049979776,-0.8938322300475838,0.3395629243041205,0.29495123119254724
50,0.00043939705607607906,50,0.05,1,1,-0.07851787342543372,0.465,-0.17102035316549008,0.44,0.00042093,0.0,0.0,-0.8351234113492886,-0.8335677551788558,-0.9076707048477246,-0.8938322298919011,0.33956292402731153,0.2949512315397808
50,0.0007196856730011522,50,0.05,1,1,-0.0785178730465473,0.465,-0.17102035204015992,0.44,0.00042093,0.0,0.0,-0.8349521549698794,-0.8333947701470801,-0.9076707048302353,-0.8938322299919899,0.33956292363159013,0.2949512301329133
50,0.0011787686347935866,50,0.05,1,1,-0.07851787178901415,0.465,-0.17102035203616725,0.44,0.00042093,0.0,0.0,-0.834671655722582,-0.8331114395127499,-0.9076707051027365,-0.8938322299609873,0.33956292583107206,0.2949512332589845
50,0.0019306977288832496,50,0.05,1,1,-0.07851787167556401,0.465,-0.17102035203913216,0.44,0.00042093,0.0,0.0,-0.8342122271905716,-0.8326473734664261,-0.9076707051625573,-0.8938322299571368,0.3395629252116447,0.2949512332224901
50,0.0031622776601683794,50,0.05,1,1,-0.07851787155678057,0.46,-0.17102035189347586,0.44,0.00042093,0.0,0.0,-0.8334597323349139,-0.8318872829741459,-0.9076707049855759,-0.8938322300772567,0.339562925260192,0.2949512325118414
50,0.005179474679231213,50,0.05,1,1,-0.07851787150058112,0.45,-0.17102035187817874,0.438,0.00042093,0.0,0.0,-0.8322272254284221,-0.8306423349988812,-0.9076707051156309,-0.8938322300192894,0.339562925686581,0.294951232672675
50,0.008483428982440717,50,0.05,1,1,-0.07851787203509987,0.445,-0.17102035187297257,0.438,0.00042093,0.0,0.0,-0.8302085103546786,-0.8286032430317024,-0.907670705097816,-0.8938322300006255,0.3395629257244944,0.2949512330269899
50,0.013894954943731374,50,0.05,1,1,-0.07851787160885594,0.435,-0.20270744410745012,0.422,0.00042093,0.0,0.0,-0.8269623540734137,-0.8253188887420002,-0.8945741410565121,-0.894890457519952,0.3395629227956376,0.2752941310294026
50,0.022758459260747887,50,0.05,1,1,-0.0785178722412837,0.445,-0.20270744826996648,0.428,0.00042093,0.0,0.0,-0.8218806981177085,-0.8201558521567672,-0.8912446646142694,-0.8951594857457358,0.3395629225321257,0.27529413027348704
50,0.03727593720314938,50,0.05,1,1,-0.07851787163426868,0.445,-0.2027074395209838,0.422,0.00042093,0.0,0.0,-0.8135874339909454,-0.8117268993052851,-0.8910356466182091,-0.8951763747109805,0.3395629203464897,0.27529412693209204
50,0.061054022965853265,50,0.05,1,1,-0.16315441495644112,0.425,-0.2610514232961217,0.4,0.00042093,0.0,0.0,-0.8005459990877122,-0.7984991594609683,-0.9035848009037355,-0.9032417022562779,0.16212621257161547,0.19194800794660472
