seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1,1,-0.09681813422950614,0.49,-0.21598121823764443,0.48,0.00038701,0.0,0.0,-0.8751057131125048,-0.8791922957266606,-0.8804023268305318,-0.8924008376266698,0.3050467243469906,0.13615622097586438
30,0.00016378937069540646,30,0.05,1,1,-0.0968181347124051,0.5,-0.2159812181921125,0.478,0.00038701,0.0,0.0,-0.8750707020173316,-0.8791557492808252,-0.8807643555895066,-0.8919961649008853,0.30504672317412,0.13727442992000846
30,0.00026826957952797245,30,0.05,1,1,-0.09681813438802907,0.5,-0.2159812217842796,0.48,0.00038701,0.0,0.0,-0.8750133686020832,-0.879095906311632,-0.8809811071909875,-0.8917538817207963,0.30504672370789904,0.1379439181372317
30,0.00043939705607607906,30,0.05,1,1,-0.09681813452129695,0.5,-0.21598121868595072,0.48,0.00038701,0.0,0.0,-0.8749194686071999,-0.8789978989989704,-0.8811124755800089,-0.8916070392897332,0.3050467241747195,0.13834967967160397
30,0.0007196856730011522,30,0.05,1,1,-0.09681813420839322,0.5,-0.21598122130252603,0.478,0.00038701,0.0,0.0,-0.8747656741753437,-0.8788373791935365,-0.8811922843279738,-0.8915178296876509,0.30504672294448953,0.13859618696605422
30,0.0011787686347935866,30,0.05,1,1,-0.09681813414515814,0.495,-0.21598121950881496,0.478,0.00038701,0.0,0.0,-0.8745137776948535,-0.8785744684850074,-0.8812410495336367,-0.8914633205150111,0.30504672400527255,0.13874680980420867
30,0.0019306977288832496,30,0.05,1,1,-0.09681813409914602,0.495,-0.21598122011923088,0.478,0.00038701,0.0,0.0,-0.8741011994795407,-0.8781438508150995,-0.8812712404042793,-0.891429573522312,0.3050467230219034,0.13884006092115334
30,0.0031622776601683794,30,0.05,1,1,-0.09681813420786371,0.495,-0.2159812191362964,0.476,0.00038701,0.0,0.0,-0.8734254406856045,-0.8774385457634399,-0.8812895098555166,-0.8914091517877634,0.30504672440692104,0.13889649172234692
30,0.005179474679231213,30,0.05,1,1,-0.09681813417898084,0.495,-0.21598121855710833,0.472,0.00038701,0.0,0.0,-0.8723186206340321,-0.8762833323295804,-0.8813007141337142,-0.8913966279918245,0.30504672438462466,0.13893109754356248
30,0.008483428982440717,30,0.05,1,1,-0.09681813417604455,0.495,-0.2159812183608579,0.472,0.00038701,0.0,0.0,-0.8705057670489686,-0.8743912156693135,-0.8813076586845565,-0.8913888652752312,0.30504672493664814,0.13895254872529228
30,0.013894954943731374,30,0.05,1,1,-0.09681813414837294,0.495,-0.21598121822499433,0.472,0.00038701,0.0,0.0,-0.8675365057511394,-0.8712921298555416,-0.8813114937632157,-0.891384578670014,0.30504672367578406,0.1389643920265737
30,0.022758459260747887,30,0.05,1,1,-0.09681813471840435,0.49,-0.21598122055382601,0.464,0.00038701,0.0,0.0,-0.8626731717954971,-0.8662161575112508,-0.881314219408325,-0.8913815318601154,0.30504672314371684,0.13897281110382037
30,0.03727593720314938,30,0.05,1,1,-0.09681813436138596,0.485,-0.21598121853465377,0.46,0.00038701,0.0,0.0,-0.8547080388528957,-0.8579029417737449,-0.8815571997544861,-0.8916347687539339,0.2990361234462738,0.13521893733794696
30,0.061054022965853265,30,0.05,1,1,-0.11448084947596963,0.465,-0.234252130476024,0.456,0.00038701,0.0,0.0,-0.8421039554080579,-0.8448833657587855,-0.8882404596549855,-0.8904158857075576,0.22209277379003392,0.09392620988956035
30,0.1,30,0.05,1,1,-0.16965962126621706,0.41,-0.2786598251621344,0.446,0.00038701,0.0,0.0,-0.8223890106526739,-0.824663307507413,-0.9035791556146028,-0.8823208928403602,0.2074242848277894,0.06694426227743443
30,0.11,30,0.05,1,1,-0.16730275071465853,0.395,-0.2807395846994053,0.442,0.00038701,0.0,0.0,-0.8174308843941535,-0.8195935612894462,-0.9051191069146534,-0.8826597945658071,0.1949828386330034,0.052173058006356715
30,0.1568421052631579,30,0.05,1,1,-0.21752704583090968,0.38,-0.3547307841302275,0.426,0.00038701,0.0,0.0,-0.7949648619005842,-0.7966970368558904,-0.9130203318968415,-0.8912144311358523,0.1246802591157179,-0.04774949515164628
30,0.2036842105263158,30,0.05,1,1,-0.26011285586761196,0.34,-0.3761835772537381,0.398,0.00038701,0.0,0.0,-0.773348683628799,-0.7748304111427294,-0.9101364329809346,-0.8929578572449183,0.0884523333895913,-0.09397996404961681
30,0.25052631578947365,30,0.05,1,1,-0.2846431129909729,0.34,-0.41231620830078375,0.366,0.00038701,0.0,0.0,-0.7528292866917231,-0.7542033489892751,-0.9113085155906129,-0.8919803319747794,0.03249840065924834,-0.14613952930859514
30,0.29736842105263156,30,0.05,1,1,-0.399343785253331,0.32,-0.43795481144380133,0.336,0.00038701,0.0,0.0,-0.7332945435431859,-0.7345757836076279,-0.9082641977259727,-0.8919879098590648,0.006477839908792605,-0.1727082961356121
30,0.34421052631578947,30,0.05,1,1,-0.45487600221426017,0.285,-0.4810952840043441,0.302,0.00038701,0.0,0.0,-0.7149838772713452,-0.716156466522056,-0.9018443673497498,-0.8924984013360274,-0.08844653728325579,-0.23157553112689663
30,0.3910526315789473,30,0.05,1,1,-0.536673737507772,0.245,-0.502205575608382,0.258,0.00038701,0.0,0.0,-0.6978304975391305,-0.6989292289739233,-0.8968888872048913,-0.8938279213444189,-0.1392312587862338,-0.27802074386999887
30,0.4378947368421052,30,0.05,1,1,-0.5366737365550541,0.205,-0.5298979615173082,0.222,0.00038701,0.0,0.0,-0.6817457850116978,-0.6827169694193527,-0.8904421412739381,-0.8882214828353081,-0.20120801777664424,-0.32264599035718333
30,0.48473684210526313,30,0.05,1,1,-0.5867727303298884,0.19,-0.5514129338692297,0.19,0.00038701,0.0,0.0,-0.6669722559483046,-0.66794224177864,-0.8822855134972272,-0.8795514309010632,-0.23534925582912763,-0.34274408113106436
30,0.531578947368421,30,0.05,1,1,-0.6142623312866234,0.17,-0.5662026800606768,0.172,0.00038701,0.0,0.0,-0.6528374346883297,-0.6538290779588254,-0.8787716322288475,-0.8767121270439979,-0.2556310729590798,-0.35275862280432424
30,0.578421052631579,30,0.05,1,1,-0.6181944158081314,0.155,-0.5727987207483467,0.16,0.00038701,0.0,0.0,-0.6390401930302015,-0.6400473079302662,-0.8761061681162293,-0.8749739114578851,-0.27016490653500713,-0.36214962501222625
30,0.6252631578947369,30,0.05,1,1,-0.6215018296713412,0.125,-0.5931003185357686,0.14,0.00038701,0.0,0.0,-0.6255911021556091,-0.6266485136159506,-0.8735396026607896,-0.8741758089126426,-0.2889300514515061,-0.37846967055676306
