seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1,1,0.15796436660755694,0.45,0.15014777801894003,0.464,0.00043113,0.0,0.0,-0.9189045383505997,-0.9141358812006136,-0.83697175643396,-0.8821491922924567,0.76499721161615,0.6610621178728101
70,0.00016378937069540646,70,0.05,1,1,0.15796436622850843,0.45,0.15014777822552333,0.464,0.00043113,0.0,0.0,-0.918870260423316,-0.9141009865566,-0.835664944710169,-0.8812627594609023,0.7649972069828425,0.6610621142094352
70,0.00026826957952797245,70,0.05,1,1,0.15796436613678977,0.445,0.15014777711431665,0.464,0.00043113,0.0,0.0,-0.9188144565813215,-0.9140440256816039,-0.8348489451121278,-0.8807092528508409,0.7649972093731574,0.6610621161692345
70,0.00043939705607607906,70,0.05,1,1,0.1579643655330776,0.445,0.1501477770769353,0.464,0.00043113,0.0,0.0,-0.9187232094450435,-0.9139508169138185,-0.8344407387196044,-0.8804323596442041,0.7649972088602638,0.6610621154098506
70,0.0007196856730011522,70,0.05,1,1,0.15796436612728704,0.445,0.15014777805594642,0.462,0.00043113,0.0,0.0,-0.91857383751682,-0.9137981967777408,-0.83421011775958,-0.88027592517727,0.7649972097321105,0.6610621175832502
70,0.0011787686347935866,70,0.05,1,1,0.1579643665292192,0.44,0.15014777827023135,0.462,0.00043113,0.0,0.0,-0.9183292290811853,-0.9135482477709851,-0.8340739064727236,-0.8801835309437452,0.7649972111128119,0.6610621174677725
70,0.0019306977288832496,70,0.05,1,1,0.15796436672082695,0.44,0.15014777329492662,0.462,0.00043113,0.0,0.0,-0.9179286148595945,-0.9131388739118239,-0.833990962323924,-0.8801272685991821,0.7649972115722644,0.6610621179377086
70,0.0031622776601683794,70,0.05,1,1,0.15796436592816554,0.44,0.15014777760314138,0.462,0.00043113,0.0,0.0,-0.9172724686341802,-0.9124683729927027,-0.8339405306812888,-0.8800930597036011,0.7649972108725875,0.6610621182782657
70,0.005179474679231213,70,0.05,1,1,0.15796436646960865,0.44,0.1501477780600698,0.46,0.00043113,0.0,0.0,-0.9161977809000136,-0.9113701692305567,-0.833910103508538,-0.8800724202915959,0.7649972078935598,0.6610621173384221
70,0.008483428982440717,70,0.05,1,1,0.15796436654409085,0.435,0.15014777828132253,0.46,0.00043113,0.0,0.0,-0.9144375638044501,-0.9095714325182617,-0.8338912993352268,-0.8800596653474041,0.7649972071953283,0.6610621151488247
70,0.013894954943731374,70,0.05,1,1,0.15796436580041595,0.435,0.15014777352661868,0.456,0.00043113,0.0,0.0,-0.9115545187966032,-0.9066252947701801,-0.8338795198873163,-0.8800516730113045,0.7649971949581206,0.6610621163009307
70,0.022758459260747887,70,0.05,1,1,0.15780589521260457,0.425,0.15014777710069677,0.448,0.00043113,0.0,0.0,-0.9068757025010561,-0.90186262440925,-0.8369435959261957,-0.8755720392286908,0.7528469416955755,0.6610621141572519
70,0.03727593720314938,70,0.05,1,1,0.15780588876283538,0.425,0.13188744423012935,0.438,0.00043113,0.0,0.0,-0.8993065640318924,-0.894197744996636,-0.8376700144927705,-0.8754337202799526,0.735455864555305,0.6481104804665302
70,0.061054022965853265,70,0.05,1,1,0.13109861973207096,0.4,0.11411561209836758,0.422,0.00043113,0.0,0.0,-0.8871519792263827,-0.8819844987038484,-0.8376660568938096,-0.8753942509307299,0.730299489199219,0.6474174302974107
70,0.1,70,0.05,1,1,0.03333422635753315,0.385,-0.0726685527231426,0.408,0.00043113,0.0,0.0,-0.8680972849168956,-0.8630335650787762,-0.8624090589130116,-0.877555939314314,0.48595946709837423,0.4916382586636072
70,0.11,70,0.05,1,1,-0.045700218479852076,0.37,-0.08273992176490899,0.396,0.00043113,0.0,0.0,-0.8634637287813576,-0.858400343123944,-0.8667445212314554,-0.8772875798039352,0.44887086877941873,0.4711391587168322
70,0.1568421052631579,70,0.05,1,1,-0.1111984855102127,0.35,-0.146786864703233,0.344,0.00043113,0.0,0.0,-0.843921388558833,-0.8389063849256263,-0.8630697175367417,-0.8823903197265242,0.38307271731113524,0.3832439586949456
70,0.2036842105263158,70,0.05,1,1,-0.17731105760194382,0.34,-0.17034605140594666,0.318,0.00043113,0.0,0.0,-0.826108752191694,-0.8214810516446128,-0.8601446868990794,-0.8786236022339314,0.3302115877783558,0.35252950475557676
70,0.25052631578947365,70,0.05,1,1,-0.2046338538659445,0.33,-0.19574276151819867,0.29,0.00043113,0.0,0.0,-0.8090024276358843,-0.8048859780693911,-0.8604867795172012,-0.8773545373366936,0.2770667957923198,0.27767845429747245
70,0.29736842105263156,70,0.05,1,1,-0.3279243895041908,0.295,-0.37665919914885404,0.27,0.00043113,0.0,0.0,-0.7929548138501248,-0.789392288056932,-0.8655855227634575,-0.8748913194194574,0.09635303774935829,0.10684690925509288
70,0.34421052631578947,70,0.05,1,1,-0.4201098039988138,0.275,-0.43771524608597573,0.248,0.00043113,0.0,0.0,-0.7790545843037014,-0.7756993951458445,-0.8674060473860031,-0.8733763094010105,-0.010107060459653098,-0.006974208342469829
70,0.3910526315789473,70,0.05,1,1,-0.4393999117683055,0.24,-0.489127794545022,0.23,0.00043113,0.0,0.0,-0.7662639550467181,-0.7629978837804088,-0.8640056202763466,-0.8733086825400219,-0.08338027250894249,-0.10364692837077996
70,0.4378947368421052,70,0.05,1,1,-0.4867801178604274,0.195,-0.582213683186361,0.2,0.00043113,0.0,0.0,-0.7545283350983234,-0.7512837552637252,-0.8595119813220171,-0.874302845444205,-0.16945925140904913,-0.20133436005827626
70,0.48473684210526313,70,0.05,1,1,-0.5613664411286603,0.185,-0.6363523564018062,0.164,0.00043113,0.0,0.0,-0.7440865732640932,-0.740854153490803,-0.8567892716635902,-0.8704107692205298,-0.25800256092889634,-0.30035637812971155
70,0.531578947368421,70,0.05,1,1,-0.5862447631808416,0.155,-0.6614282138892489,0.14,0.00043113,0.0,0.0,-0.7344671361508,-0.7313034198591561,-0.855515438104751,-0.868598304375884,-0.29417198088820334,-0.34208204829489064
70,0.578421052631579,70,0.05,1,1,-0.615100693852654,0.15,-0.6668698429583614,0.132,0.00043113,0.0,0.0,-0.7252118695965444,-0.7221324107438009,-0.8547302165103432,-0.8677471126688929,-0.3156040285219651,-0.3667221088456362
70,0.6252631578947369,70,0.05,1,1,-0.6408779197494122,0.15,-0.6753925810020779,0.124,0.00043113,0.0,0.0,-0.71618207658932,-0.7132002108211649,-0.8539435584532035,-0.8668000518348001,-0.33160868817343486,-0.38490013127739364
70,0.6721052631578947,70,0.05,1,1,-0.6606854153780461,0.135,-0.6828912782927972,0.118,0.00043113,0.0,0.0,-0.7073106176870734,-0.7044388931451981,-0.8533572998559851,-0.8661618675106004,-0.3436009790904469,-0.3981066948321315
70,0.7189473684210526,70,0.05,1,1,-0.6740491196014154,0.13,-0.6888066144058316,0.11,0.00043113,0.0,0.0,-0.698551184872755,-0.695797583695386,-0.8528974524636215,-0.8656975009573864,-0.35294200422997885,-0.40823260081469476
70,0.7657894736842105,70,0.05,1,1,-0.6740491196459213,0.115,-0.6943133177841033,0.1,0.00043113,0.0,0.0,-0.6898741035449111,-0.6872440815083333,-0.8525327302453488,-0.8653866005387955,-0.35998749109823935,-0.41633715382804937
