,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.22680353736065875,-0.9743089666936889,-0.9200577765536432,0.09919618367626434,-1.1957991238064003,-0.6395891484593303,[0.564],4.756288818656667,0.0,0.564,"(0,)",-0.22680353736065875,-0.9743089666936757,0.37059863976264373,-0.8820964193042578,[0.57],5.572145999393469,0.57
1,0.00016378937069540646,-0.2268035371560168,-0.9742711743552718,-0.9200577764047059,0.09919618271377127,-1.195799123703885,-0.6395891487144553,[0.564],4.755862518545396,0.0,0.564,"(0,)",-0.2268035371560168,-0.974271174355281,0.3705986385593503,-0.8820964192138265,[0.57],5.571715163480635,0.57
2,0.00026826957952797245,-0.22680353729046168,-0.9742092750179381,-0.9200577764845858,0.09919618324467448,-1.1957991237441183,-0.6395891485740881,[0.564],4.7551642954667495,0.0,0.564,"(0,)",-0.22680353729046168,-0.9742092750179413,0.37059863922157327,-0.8820964192614368,[0.57],5.571009512890718,0.57
3,0.00043939705607607906,-0.22680353689251054,-0.9741078900842557,-0.92005777633491,0.09919618221513565,-1.195799123872431,-0.6395891489420389,[0.564],4.754020670555527,0.0,0.564,"(0,)",-0.22680353689251054,-0.9741078900842524,0.37059863790460895,-0.8820964191790251,[0.57],5.569853720843417,0.57
4,0.0007196856730011522,-0.22680353730963562,-0.9739418332050784,-0.9200577766221132,0.09919618407678868,-1.1957991240384755,-0.6395891484338446,[0.564],4.752147553866384,0.0,0.564,"(0,)",-0.22680353730963562,-0.9739418332050755,0.37059864023800143,-0.8820964193525381,[0.57],5.567960678747935,0.57
5,0.0011787686347935866,-0.2268035373733239,-0.973669848958383,-0.9200577766717852,0.09919618439556158,-1.195799124076938,-0.6395891483505294,[0.564],4.749079572394426,0.0,0.564,"(0,)",-0.2268035373733239,-0.9736698489583628,0.37059864063601217,-0.8820964193828421,[0.57],5.5648600594015125,0.57
6,0.0019306977288832496,-0.22680353628608477,-0.9732243663873786,-0.9200577759584969,0.09919617975599687,-1.1957991237275318,-0.6395891496440398,[0.564],4.744054516722179,0.0,0.564,"(0,)",-0.22680353628608477,-0.9732243663872875,0.3705986348095842,-0.8820964189539313,[0.57],5.559781542232053,0.57
7,0.0031622776601683794,-0.2268035374060555,-0.9724947163458305,-0.9200577766826765,0.09919618447239954,-1.195799124063691,-0.6395891483221812,[0.562],4.735851642355608,0.0,0.562,"(0,)",-0.2268035374060555,-0.9724947163458233,0.370598640734683,-0.8820964193887478,[0.57],5.551463547911694,0.57
8,0.005179474679231213,-0.2268035374798247,-0.9712996252764722,-0.9200577767201163,0.09919618472203495,-1.1957991240630734,-0.639589148245569,[0.562],4.722418819413563,0.0,0.562,"(0,)",-0.2268035374798247,-0.9712996252764683,0.3705986410500217,-0.8820964194105427,[0.57],5.537839510603757,0.57
9,0.008483428982440717,-0.2268035374276818,-0.9693421926822767,-0.9200577765349046,0.09919618360089537,-1.195799123706732,-0.6395891484593135,[0.562],4.7004172742922155,0.0,0.562,"(0,)",-0.2268035374276818,-0.9693421926822464,0.37059863966747725,-0.8820964192893984,[0.56],5.515811650609892,0.56
