,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.1856177544919771,-0.9314115048158825,-0.973926971989273,0.1882923258037207,-1.3349912224454838,-0.5908164927014065,[0.474],4.326948402128846,0.0,0.474,"(0,)",-0.1856177544919771,-0.9314115048158659,0.29651604767569806,-0.8742535821237528,[0.585],4.9035264021962455,0.585
1,0.00016378937069540646,-0.18561775560936808,-0.9313708682629228,-0.9739269717886457,0.18829232430976173,-1.33499122161711,-0.590816492940452,[0.474],4.326563163407698,0.0,0.474,"(0,)",-0.18561775560936808,-0.93137086826289,0.2965160462707296,-0.8742535820215687,[0.585],4.903050950267605,0.585
2,0.00026826957952797245,-0.185617756203097,-0.9313043101735113,-0.9739269717234154,0.18829232342015734,-1.334991221253444,-0.5908164933714402,[0.474],4.325932189701989,0.0,0.474,"(0,)",-0.185617756203097,-0.9313043101735003,0.2965160454754323,-0.8742535819839189,[0.585],4.902272218016298,0.585
3,0.00043939705607607906,-0.1856177569443282,-0.9311952951121587,-0.973926971600821,0.18829232238907243,-1.3349912207156933,-0.5908164936144178,[0.472],4.324902022895669,0.0,0.472,"(0,)",-0.1856177569443282,-0.9311952951121828,0.2965160445179615,-0.8742535819213306,[0.585],4.9009967388272155,0.585
4,0.0007196856730011522,-0.18561775827724492,-0.931016739961179,-0.973926971380745,0.1882923205277277,-1.3349912197379845,-0.5908164940359639,[0.472],4.323216456766438,0.0,0.472,"(0,)",-0.18561775827724492,-0.9310167399611431,0.29651604279471544,-0.8742535818096475,[0.585],4.898907638170881,0.585
5,0.0011787686347935866,-0.18561775382719065,-0.930724286792571,-0.9739269721384031,0.18829232662970855,-1.3349912229950538,-0.5908164927715926,[0.472],4.3204557165839175,0.0,0.472,"(0,)",-0.18561775382719065,-0.9307242867925481,0.29651604848229934,-0.8742535821962241,[0.585],4.895485953625445,0.585
6,0.0019306977288832496,-0.18561775730131475,-0.9302452777102351,-0.9739269715433146,0.1882923219032212,-1.3349912204639507,-0.5908164937286489,[0.472],4.315933857188744,0.0,0.472,"(0,)",-0.18561775730131475,-0.9302452777101885,0.29651604406831583,-0.8742535818910129,[0.585],4.889881533838209,0.585
7,0.0031622776601683794,-0.18561775324755664,-0.9294607134083226,-0.9739269722346755,0.18829232744126445,-1.3349912234233392,-0.5908164925912762,[0.472],4.30852758623365,0.0,0.472,"(0,)",-0.18561775324755664,-0.9294607134083188,0.29651604923373276,-0.874253582244798,[0.585],4.880702147384451,0.585
8,0.005179474679231213,-0.18561775301798306,-0.9281756793802948,-0.9739269722723135,0.18829232776740154,-1.3349912235940038,-0.5908164925150317,[0.472],4.296396865981773,0.0,0.472,"(0,)",-0.18561775301798306,-0.9281756793802919,0.2965160495347456,-0.8742535822636196,[0.58],4.865757599344905,0.58
9,0.008483428982440717,-0.18561775553319257,-0.9260709296441032,-0.9739269718061891,0.18829232463427492,-1.3349912218310258,-0.590816492936766,[0.472],4.276528020067624,0.0,0.472,"(0,)",-0.18561775553319257,-0.9260709296440703,0.296516046534231,-0.8742535820146489,[0.58],4.841342493804897,0.58
10,0.013894954943731374,-0.18561775479041875,-0.922623574335241,-0.9739269719103183,0.18829232571214147,-1.3349912223644946,-0.5908164925636655,[0.466],4.244132799477207,0.0,0.466,"(0,)",-0.18561775479041875,-0.9226235743353272,0.29651604751230753,-0.8742535820703509,[0.575],4.801421650460099,0.575
11,0.022758459260747887,-0.18561775712028297,-0.9169771722575778,-0.9739269715942224,0.1882923219389304,-1.3349912205398007,-0.5908164938352495,[0.462],4.19152094114513,0.0,0.462,"(0,)",-0.18561775712028297,-0.9169771722575598,0.29651604414811317,-0.8742535819279835,[0.565],4.736999922512892,0.565
12,0.03727593720314938,-0.1856177580236345,-0.9077289664440847,-0.9739269716528838,0.18829231906484448,-1.334991219373468,-0.5908164957497766,[0.442],4.108156220457441,0.0,0.442,"(0,)",-0.1856177580236345,-0.9077289664440272,0.2965160419102926,-0.8742535820105382,[0.56],4.633123009984014,0.56
13,0.061054022965853265,-0.3172398658154154,-0.8932971169191294,-0.9684716168100228,0.00013173620697398125,-1.2772905254449454,-0.66425361759186,[0.436],3.3523248484029726,0.0,0.436,"(0,)",-0.3172398658154154,-0.8932971169190546,0.14210992970003852,-0.8736516050433458,[0.51],3.9880396497911814,0.51
14,0.1,-0.3878799204063381,-0.8735584808685454,-0.9633553995349391,-0.13415625072066412,-1.2436554751196103,-0.694542660578331,[0.42],2.7232758739294005,0.0,0.42,"(0,)",-0.3878799204063381,-0.8735584808685783,0.06542957598007478,-0.8730870541284546,[0.465],3.580973580236667,0.465
15,0.11,-0.3925974942548238,-0.8687309626035613,-0.9627429797841089,-0.1458417212746944,-1.2402707087866518,-0.6970864642858028,[0.422],2.6443972134176743,0.0,0.422,"(0,)",-0.3925974942548238,-0.8687309626035653,0.06218752049642558,-0.8730194762404744,[0.465],3.5268780596079137,0.465
