,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,0.6721052631578947,-0.6036255473771484,-0.7271103172359008,-0.8636500519555401,-0.43849668666996555,-0.9877477221897379,-0.730786732785102,[0.246],0.7339957197785946,0.04,0.246,"(0,)",-0.6036255473771484,-0.7271103172358852,-0.4249297880791127,-0.8786654649028901,[0.225],0.7931411137025589,0.225
28,0.7189473684210526,-0.5996316409505701,-0.7165186022112691,-0.8607048769070202,-0.4450977310893043,-0.9820545109028032,-0.7307429264377988,[0.222],0.6750611984705308,0.048,0.222,"(0,)",-0.5996316409505701,-0.7165186022115667,-0.4269327562300742,-0.8744078141350525,[0.215],0.7414357548481177,0.215
29,0.7657894736842105,-0.6026957274509936,-0.7061321959097925,-0.8582682918507389,-0.45001943673934447,-0.9795459711492618,-0.7292259533033523,[0.214],0.6228189687406985,0.054,0.214,"(0,)",-0.6026957274509936,-0.7061321959097979,-0.4280118103213083,-0.8708855896099957,[0.2],0.6937790781221069,0.2
30,0.8126315789473684,-0.6011538126104137,-0.6959068177045289,-0.8562111775739211,-0.45383737246918987,-0.9738664711691296,-0.7279795436660776,[0.202],0.5740207749685198,0.06,0.202,"(0,)",-0.6011538126104137,-0.6959068177045148,-0.42891570372524024,-0.8679115001562673,[0.19],0.6502885118463151,0.19
31,0.8594736842105263,-0.6059830787890019,-0.6858268573987285,-0.8538585944033316,-0.458305246428024,-0.967413939489506,-0.7275646504516795,[0.194],0.5256607937044855,0.064,0.194,"(0,)",-0.6059830787890019,-0.6858268573987442,-0.43028273069450107,-0.8645135934938167,[0.18],0.6064680064593126,0.18
32,0.9063157894736842,-0.6034561462875864,-0.6759026359212403,-0.8516553112189293,-0.46181686343380385,-0.9622426369973538,-0.7247207026247984,[0.174],0.4816850467085392,0.074,0.174,"(0,)",-0.6034561462875864,-0.6759026359213215,-0.43190208737437175,-0.8613321600963999,[0.175],0.5652798654058787,0.175
33,0.9531578947368421,-0.6045259747691838,-0.6661072747119183,-0.849744136535311,-0.46461921650326393,-0.959888777515911,-0.7233411723745273,[0.16],0.44233288091356,0.082,0.16,"(0,)",-0.6045259747691838,-0.6661072747120523,-0.43330883717117213,-0.8585722794023981,[0.165],0.5266188857693467,0.165
34,1.0,-0.6069723434105936,-0.6564187320946707,-0.8480690483640826,-0.4664658413971314,-0.955046183453919,-0.7210494160607817,[0.144],0.40852114044035714,0.092,0.144,"(0,)",-0.6069723434105936,-0.6564187320948653,-0.43454084500459905,-0.8561534274173843,[0.16],0.4908289938923662,0.16
35,1.1,-0.6046394865628499,-0.6360184824908368,-0.8450932899071688,-0.469541751544579,-0.9509984482984377,-0.7178672823870491,[0.126],0.34777838159980934,0.104,0.126,"(0,)",-0.6046394865628499,-0.6360184824908303,-0.4367299804090853,-0.8518561857640452,[0.15],0.42002183937202686,0.15
36,1.1827586206896552,-0.6013647711565611,-0.6193618650757446,-0.8430951592603287,-0.47151389831074186,-0.9477122965482155,-0.7177985824782148,[0.11],0.30631346231892564,0.126,0.11,"(0,)",-0.6013647711565611,-0.6193618650757352,-0.4381983318289124,-0.8489708596408948,[0.12],0.37221715439581377,0.12
37,1.2655172413793103,-0.6001354405595243,-0.6028615969666924,-0.8414066658825923,-0.4728019788346667,-0.9453722918439669,-0.716301974038055,[0.1],0.26996621001989235,0.144,0.1,"(0,)",-0.6001354405595243,-0.6028615969666953,-0.4393991054874595,-0.8465325462840988,[0.11],0.33175880143396996,0.11
38,1.3482758620689657,-0.5965499783828812,-0.5864856601205134,-0.839958866900051,-0.47345306661054637,-0.9417957324509056,-0.7167609969841964,[0.088],0.2374116688580179,0.162,0.088,"(0,)",-0.5965499783828812,-0.586485660120545,-0.44037965626373377,-0.8444418975738421,[0.1],0.2945660140057977,0.1
39,1.4310344827586208,-0.597257316070134,-0.5702129283782672,-0.8384334066227878,-0.47385288470229964,-0.9426989859344725,-0.7169039473018441,[0.086],0.20779834272967568,0.182,0.086,"(0,)",-0.597257316070134,-0.5702129283782444,-0.4405898913333517,-0.8423853940512086,[0.1],0.2614793578328883,0.1
40,1.513793103448276,-0.5903803425438261,-0.5540474532292258,-0.8367169315652226,-0.4739520814927085,-0.940727943965165,-0.7181442237626856,[0.078],0.17973081455094442,0.2,0.078,"(0,)",-0.5903803425438261,-0.554047453229257,-0.4398555978274788,-0.8402437809394303,[0.09],0.23258232313231536,0.09
41,1.5965517241379312,-0.5910618821645489,-0.5379761144013329,-0.8352036712180191,-0.4740385735794957,-0.9367288943288272,-0.716671848371537,[0.066],0.1552439451373852,0.22,0.066,"(0,)",-0.5910618821645489,-0.5379761144013364,-0.4392085188806951,-0.8383560057798143,[0.085],0.2051663532344829,0.085
42,1.6793103448275863,-0.5916695393365436,-0.5219837033695105,-0.8338603986631965,-0.47411576439765607,-0.9359677869895552,-0.7153699486379085,[0.054],0.13483607691968558,0.242,0.054,"(0,)",-0.5916695393365436,-0.521983703369496,-0.43863424207949053,-0.8366801158960355,[0.075],0.1805466645222467,0.075
43,1.7620689655172415,-0.592213217154559,-0.5060581766600846,-0.8326585631477273,-0.4741848296136461,-0.935279878204261,-0.7149196173910688,[0.04],0.11872724429892602,0.26,0.04,"(0,)",-0.592213217154559,-0.5060581766600728,-0.43812046507199187,-0.8351806779383026,[0.07],0.15785510821360987,0.07
44,1.8448275862068966,-0.5927027961274386,-0.490189858961464,-0.8315763388549193,-0.4742470214697795,-0.9352407442553905,-0.7155234613863506,[0.034],0.1075046130872445,0.276,0.034,"(0,)",-0.5927027961274386,-0.4901898589614525,-0.4376578414704873,-0.8338304652069236,[0.07],0.13644629304941464,0.07
45,1.9275862068965517,-0.5931461774569189,-0.47437088122972904,-0.8305962640904047,-0.4743033448193251,-0.9331294777614314,-0.716265145970907,[0.028],0.09794888698057963,0.298,0.028,"(0,)",-0.5931461774569189,-0.4743708812297222,-0.43723889304441543,-0.8326076964016795,[0.05],0.11755193569052082,0.05
46,2.010344827586207,-0.5935497356137904,-0.458594772901704,-0.8297041815976707,-0.4743546142791748,-0.9313726961749168,-0.71634990548358,[0.026],0.08947902982896785,0.326,0.026,"(0,)",-0.5935497356137904,-0.45859477290170775,-0.43685755725652303,-0.8314947132432735,[0.035],0.10492221146179488,0.035
47,2.093103448275862,-0.5926910380934857,-0.44285616086338286,-0.8288884499756588,-0.47437642710233124,-0.9300742997462521,-0.7164267388638367,[0.024],0.08191750294273116,0.366,0.024,"(0,)",-0.5926910380934857,-0.44285616086338364,-0.4365088182065975,-0.8304769945831332,[0.03],0.09545841854001007,0.03
48,2.1758620689655173,-0.5914452719116533,-0.42715054380258644,-0.8281395010069871,-0.47438713252105374,-0.9289904014688763,-0.7163936004695328,[0.02],0.0750136521342179,0.382,0.02,"(0,)",-0.5914452719116533,-0.42715054380258877,-0.4361886235305973,-0.829542581781136,[0.03],0.08626359010328791,0.03
49,2.2586206896551726,-0.5902990373968583,-0.4114741205254651,-0.8274493786560968,-0.4743180382822996,-0.9280901968870178,-0.7153869515527664,[0.02],0.06877396514258965,0.402,0.02,"(0,)",-0.5902990373968583,-0.41147412052527144,-0.4358936141346538,-0.8286815737176778,[0.03],0.07706805051453139,0.03
50,2.341379310344828,-0.5892375914380693,-0.39582365778850465,-0.8268111739352815,-0.47415787728851666,-0.9264010400230135,-0.7155639953850073,[0.018],0.06273706736290953,0.416,0.018,"(0,)",-0.5892375914380693,-0.3958236577889631,-0.43562079017770455,-0.827885308628261,[0.02],0.0700556739820148,0.02
51,2.424137931034483,-0.5882526231749312,-0.3801963879527025,-0.8262192454274162,-0.4740093358634037,-0.9253069775121351,-0.7155956052606504,[0.016],0.05761374580603273,0.432,0.016,"(0,)",-0.5882526231749312,-0.38019638795266203,-0.43536779166969847,-0.8271468777453029,[0.02],0.06445051060066087,0.02
52,2.5068965517241377,-0.5884368287458767,-0.3645899246654365,-0.8256685542970228,-0.47387119682089957,-0.9241366388036605,-0.7161725382548788,[0.012],0.053457733531115166,0.454,0.012,"(0,)",-0.5884368287458767,-0.36458992466552126,-0.4351324019417985,-0.826459756531932,[0.02],0.05880852334814742,0.02
53,2.589655172413793,-0.5887040994530424,-0.34900220218400546,-0.825154933679346,-0.47370955842136764,-0.922832218214839,-0.7156892553151635,[0.008],0.050356616099815815,0.476,0.008,"(0,)",-0.5887040994530424,-0.34900220218399997,-0.4349128173602416,-0.8258189442404226,[0.02],0.05313360759099433,0.02
54,2.6724137931034484,-0.5901858756120175,-0.33343142131668185,-0.8246746762357453,-0.47353325557761,-0.9212712507873273,-0.7157861566046144,[0.008],0.04782225169090416,0.502,0.008,"(0,)",-0.5901858756120175,-0.33343142131668563,-0.43470750371134087,-0.8252197661575709,[0.02],0.04742913844213234,0.02
55,2.7551724137931037,-0.589237073308553,-0.3178760073296713,-0.8242246104283384,-0.4732568657042859,-0.9204352900727941,-0.7169564701364662,[0.008],0.045293051939430895,0.518,0.008,"(0,)",-0.589237073308553,-0.317876007329678,-0.4345151007412338,-0.824658254674195,[0.02],0.04169787952005399,0.02
56,2.8379310344827586,-0.5883182118248118,-0.3023345761633852,-0.8238019385268122,-0.47299673088595373,-0.9188984750265438,-0.7179712057774605,[0.008],0.04276854436038488,0.542,0.008,"(0,)",-0.5883182118248118,-0.3023345761633931,-0.43413489176278447,-0.8241309197327624,[0.02],0.03594233175238337,0.02
57,2.920689655172414,-0.5874535629143813,-0.2868059061783018,-0.8234042027968065,-0.472751943377285,-0.9185711017202968,-0.7176470434552721,[0.006],0.04081631380786066,0.568,0.006,"(0,)",-0.5874535629143813,-0.28680590617831037,-0.4337580248071015,-0.8236346952984407,[0.015],0.031719316410881465,0.015
58,3.003448275862069,-0.5861445422279351,-0.2712889148616243,-0.8230292341962463,-0.4725110900116813,-0.9183311910018858,-0.7173414352858569,[0.006],0.03890349415051021,0.598,0.006,"(0,)",-0.5861445422279351,-0.271288914861633,-0.4334027328554181,-0.8231668754236884,[0.01],0.027842611578819225,0.01
59,3.086206896551724,-0.5840700775509073,-0.2557826394411334,-0.8226751113306748,-0.4722665199598922,-0.91835590129441,-0.7170528173220378,[0.006],0.03699478351543144,0.614,0.006,"(0,)",-0.5840700775509073,-0.2557826394411808,-0.4330671937543094,-0.8227250629693625,[0.01],0.025044571419040814,0.01
60,3.1689655172413795,-0.5829321584006186,-0.24028622067028785,-0.8223401273611387,-0.47203515934182316,-0.9184252800386454,-0.7167798084836454,[0.006],0.03508985333043245,0.64,0.006,"(0,)",-0.5829321584006186,-0.24028622067034114,-0.43274978039504575,-0.8223071284016292,[0.01],0.02223210914486775,0.01
61,3.2517241379310344,-0.5822812718547706,-0.22479888931764389,-0.8220227549070215,-0.4718159593962785,-0.9189178423094255,-0.7165211567248788,[0.006],0.03318840044819746,0.66,0.006,"(0,)",-0.5822812718547706,-0.22479888931770275,-0.4324490517126661,-0.8219111663131505,[0.01],0.01940638293502263,0.01
62,3.3344827586206898,-0.5833943697059089,-0.20931995452409893,-0.8217216277210512,-0.4716079770425005,-0.9185478907539509,-0.7162757484465692,[0.006],0.031290156745617775,0.676,0.006,"(0,)",-0.5833943697059089,-0.20931995452416305,-0.43216371344706456,-0.8215354721847293,[0.01],0.016568424781967645,0.01
63,3.417241379310345,-0.5831736793703859,-0.19384879405594702,-0.8214355185422734,-0.4713815498024935,-0.918196527512859,-0.7162179762093902,[0.006],0.029394881106448115,0.692,0.006,"(0,)",-0.5831736793703859,-0.19384879405601285,-0.4318926032563852,-0.8211785148660795,[0.],0.015,0.0
64,3.5,-0.5825819010197952,-0.17838484595528725,-0.82116332179182,-0.4711583391675928,-0.9176110444642461,-0.7161741974828721,[0.006],0.02750235612258198,0.714,0.006,"(0,)",-0.5825819010197952,-0.1783848459553485,-0.4316346742307148,-0.8208389149785879,[0.],0.015,0.0
