seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.0153846153846153,4,0.12,1,1,0.0,0.0675,0.0,0.071,0.000223975,0.5075,0.506,-4.179102009982363,-4.147797593290281,-4.611408776973307,0.7926417889759706,0.4204690511813437
4,1.0564102564102564,4,0.12,1,1,0.0,0.065,0.0,0.067,0.000223975,0.5325,0.535,-3.969340667225481,-3.932681419213168,-4.541678833346229,0.7713849744059635,0.3965430705274064
4,1.0974358974358975,4,0.12,1,1,0.0,0.0525,0.0,0.058,0.000223975,0.5575,0.562,-3.759579328301179,-3.7175652487417934,-4.470605005347383,0.7501281605427756,0.36950491344705183
4,1.1384615384615384,4,0.12,1,1,1.4411716264817187e-10,0.0475,1.4411716264817187e-10,0.055,0.000223975,0.595,0.587,-3.5498179771529714,-3.502449062348259,-4.397850215653878,1.4112189904585248,0.6649200465365875
4,1.1794871794871795,4,0.12,1,1,6.924683049192026e-10,0.0475,6.924683049192026e-10,0.049,0.000223975,0.625,0.612,-3.335022527684668,-3.2822457904632594,-4.318414970650115,1.3723171006289725,0.6358218370957496
4,1.2205128205128206,4,0.12,1,1,9.560268132702276e-10,0.045,9.560268132702276e-10,0.041,0.000223975,0.6525,0.629,-3.1044798074954487,-3.0450499779291866,-4.231293343221242,1.3393234111201102,0.6202998980926601
4,1.2615384615384615,4,0.12,1,1,2.641369345468547e-10,0.04,2.641369345468547e-10,0.04,0.000223975,0.675,0.655,-2.8451696007200824,-2.7746169889407257,-4.142550100441726,1.258250177516443,0.594853555482135
4,1.3025641025641026,4,0.12,1,1,4.171093470617393e-10,0.0375,4.171093470617393e-10,0.036,0.000223975,0.6925,0.671,-2.5858593990522256,-2.504184010050643,-4.052684727804369,1.2318432357589455,0.5904841926940703
4,1.3435897435897437,4,0.12,1,1,3.4227731759983726e-11,0.0275,3.4227731759983726e-11,0.033,0.000223975,0.6975,0.699,-2.3265491779182867,-2.2337510075549067,-3.9619040034565196,1.2311991846809633,0.5838656038386068
4,1.3846153846153846,4,0.12,1,1,1.5663801367082897e-09,0.025,1.5663801367082897e-09,0.032,0.000223975,0.7175,0.718,-2.051868945028052,-1.9487569415940065,-3.8740599890264513,1.2488338679574134,0.5772470181336409
4,1.4256410256410255,4,0.12,1,1,1.0697710495222168e-09,0.0225,1.0697710495222168e-09,0.028,0.000223975,0.755,0.736,-1.7753820686737805,-1.6620513182933925,-3.7861155849336736,1.2705285037523917,0.5706284337110215
4,1.4666666666666668,4,0.12,1,1,8.198183243379731e-10,0.0175,8.198183243379731e-10,0.027,0.000223975,0.7775,0.76,-1.4988951991385253,-1.3753457027171605,-3.6977343576474784,1.3067813589481045,0.564009849970504
4,1.5076923076923077,4,0.12,1,1,6.284573972337171e-10,0.0175,6.284573972337171e-10,0.022,0.000223975,0.79,0.781,-1.222408327067451,-1.0886400838790304,-3.6084366269226282,1.3158382567248736,0.5704577155187858
4,1.5487179487179485,4,0.12,1,1,4.745130954830756e-10,0.0175,4.745130954830756e-10,0.019,0.000223975,0.8125,0.8,-0.945921456489451,-0.8019344666003296,-3.5179672539759226,1.3248951552527766,0.5655097134435176
4,1.5897435897435899,4,0.12,1,1,3.521207769807688e-10,0.015,3.521207769807688e-10,0.015,0.000223975,0.8275,0.811,-0.657632959189987,-0.5041353237114856,-3.4289607112518734,1.3339520572510355,0.5728418710891399
4,1.6307692307692307,4,0.12,1,1,4.446424783921543e-09,0.0125,4.446424783921543e-09,0.013,0.000223975,0.8475,0.83,-0.3513446392355887,-0.18942738254537483,-3.3466537773269684,1.3700423482583035,0.599559098055713
4,1.6717948717948716,4,0.12,1,1,3.0091213965022234e-09,0.0125,3.0091213965022234e-09,0.013,0.000223975,0.86,0.847,-0.01997615605967848,0.14876267041771665,-3.2763890542806338,1.2290769536662194,0.5926893476422015
4,1.712820512820513,4,0.12,1,1,7.200684881181297e-09,0.0125,7.200684881181297e-09,0.011,0.000223975,0.8725,0.862,0.31139226830871414,0.48695265500035056,-3.2058860953938364,1.2033535832984938,0.571322202512814
4,1.7538461538461538,4,0.12,1,1,4.791871004669801e-09,0.0125,4.791871004669801e-09,0.01,0.000223975,0.89,0.871,0.6427607227389038,0.8251426724468842,-3.1350341568070337,1.2022117472318998,0.5724828405882804
4,1.7948717948717947,4,0.12,1,1,2.9989019505905195e-09,0.0125,2.9989019505905195e-09,0.007,0.000223975,0.895,0.88,0.9741291632484207,1.1633326753452482,-3.0637283147953984,1.2010699104307248,0.5736434783031641
4,1.835897435897436,4,0.12,1,1,3.772508527788432e-09,0.0075,3.772508527788432e-09,0.007,0.000223975,0.8975,0.895,1.3054976075762792,1.5015226824628993,-2.9923757663897006,1.2244164044376238,0.5899305419033096
4,1.876923076923077,4,0.12,1,1,8.492246572622264e-09,0.0075,8.492246572622264e-09,0.007,0.000223975,0.9025,0.904,1.6368659966178385,1.839712636025736,-2.921034151506081,1.1987862914942768,0.5759648101587667
4,1.9179487179487178,4,0.12,1,1,7.72604902277152e-09,0.0075,7.72604902277152e-09,0.005,0.000223975,0.915,0.911,1.9719148927514818,2.1809110145827844,-2.8527188924164344,1.1976444494293204,0.5694932822884001
4,1.9589743589743591,4,0.12,1,1,1.5405083209074633e-08,0.0075,1.5405083209074633e-08,0.003,0.000223975,0.92,0.923,2.3133770451168103,2.5273515271647966,-2.789281562602562,1.2209210347853814,0.6000660528331593
4,2.0,4,0.12,1,1,6.446727374154193e-09,0.0075,6.446727374154193e-09,0.002,0.000223975,0.925,0.928,2.654839270213215,2.8737921059154434,-2.725593156587175,1.1953607710572591,0.580213099656825
